year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.422778775740539,4.98034962809785,6.117262838670784,8.068940481166816,9.909631698701657
2017,6.684401578438376,7.529608130868808,9.251883152971663,12.20734954055984,14.994049077135145
2018,8.979513324354595,10.118255759454458,12.437162730582871,16.41505114582594,20.164867474957077
2019,11.308114013489194,12.746292513854796,15.673101571504404,20.69204529696512,25.422086892167442
2020,13.670203645842156,15.413718394069802,18.95969967573624,25.038331993977337,30.76570732876621
2021,16.065782221413503,18.120533400099504,22.296957043278404,29.453911236862645,36.195728784753435
2022,18.494849740203232,20.866737531943897,25.684873674130902,33.938783025621035,41.712151260129104
2023,20.95740620221132,23.652330789602964,29.123449568293697,38.49294736025246,47.314974754893164
2024,23.453451607437792,26.477313173076716,32.61268472576682,43.116404240756964,53.004199269045664
2025,25.98298595588264,29.34168468236516,36.15257914655026,47.80915366713455,58.7798248025866
2026,28.54600924754586,32.245445317468274,39.74313283064402,52.57119563938519,64.64185135551595
2027,31.14252148242747,35.18859507838609,43.384345778048115,57.40253015750892,70.59027892783378
2028,33.77252266052743,38.17113396511857,47.07621798876251,62.30315722150568,76.62510751953997
2029,36.43601278184579,41.19306197766576,50.81874946278724,67.27307683137553,82.74633713063463
2030,39.13299184638252,44.25437911602763,54.61194020012229,72.31228898711848,88.95396776111774
2031,41.86345985413764,47.355085380204194,58.45579020076767,77.42079368873449,95.24799941098928
2032,44.62741680511111,50.495180770195425,62.350299464723356,82.59859093622354,101.62843208024923
2033,47.42486269930298,53.67466528600134,66.29546799198937,87.84568072958568,108.09526576889762
2034,50.25579753671321,56.89353892762196,70.2912957825657,93.1620630688209,114.64850047693444
2035,53.12022131734182,60.15180169505725,74.33778283645235,98.54773795392917,121.2881362043597
2036,56.01813404118883,63.44945358830725,78.43492915364935,104.00270538491056,128.01417295117344
2037,58.94953570825419,66.7864946073719,82.58273473415663,109.52696536176495,134.82661071737553
2038,61.91442631853795,70.16292475225127,86.78119957797426,115.12051788449247,141.72544950296611
2039,64.91280587204007,73.57874402294532,91.03032368510222,120.78336295309305,148.71068930794513
2040,67.94467436876056,77.03395241945402,95.33010705554047,126.51550056756666,155.78233013231252
2041,71.01003180869942,80.52854994177743,99.68054968928904,132.31693072791333,162.94037197606835
2042,74.10887819185666,84.0625365899155,104.08165158634792,138.1876534341331,170.18481483921258
2043,77.24121351823229,87.63591236386827,108.53341274671712,144.1276686862259,177.51565872174527
2044,80.40703778782628,91.24867726363573,113.03583317039666,150.1369764841918,184.93290362366642
2045,83.60635100063865,94.90083128921786,117.58891285738652,156.21557682803078,192.43654954497597
2046,86.8391531566694,98.59237444061469,122.1926518076867,162.36346971774282,200.02659648567396
2047,90.10544425591853,102.32330671782621,126.8470500212972,168.58065515332794,207.7030444457604
2048,93.40522429838605,106.09362812085243,131.55210749821802,174.86713313478614,215.4658934252353
2049,96.73849328407194,109.90333864969332,136.30782423844917,181.2229036621174,223.3151434240986
2050,100.1052512129762,113.75243830434889,141.11420024199063,187.64796673532172,231.25079444235033
2051,103.50549808509884,117.64092708481914,145.9712355088424,194.1423223543991,239.27284647999048
2052,106.93923390043983,121.56880499110407,150.8789300390045,200.70597051934953,247.38129953701903
2053,110.40645865899923,125.53607202320372,155.83728383247694,207.33891123017312,255.5761536134361
2054,113.907172360777,129.54272818111804,160.84629688925966,214.0411444868697,263.85740870924155
2055,117.44137500577314,133.588773464847,165.90596920935272,220.81267028943935,272.22506482443544
2056,121.00906659398764,137.6742078743907,171.01630079275608,227.65348863788208,280.6791219590177
2057,124.61024712542053,141.79903140974906,176.1772916394698,234.56359953219788,289.21958011298847
2058,128.24491660007178,145.9632440709221,181.3889417494938,241.54300297238674,297.8464392863476
2059,131.91307501794142,150.1668458579098,186.6512511228281,248.59169895844866,306.55969947909523
2060,135.61472237902944,154.40983677071225,191.9642197594728,255.7096874903837,315.35936069123125
2061,139.34985868333584,158.69221680932935,197.3278476594278,262.89696856819177,324.2454229227557
2062,143.1184839308606,163.01398597376112,202.7421348226931,270.15354219187293,333.2178861736686
2063,146.92059812160377,167.3751442640076,208.20708124926873,277.47940836142715,342.27675044396995
2064,150.75620125556526,171.77569168006875,213.72268693915467,284.8745670768544,351.4220157336597
2065,154.62529333274517,176.21562822194463,219.28895189235092,292.3390183381548,360.65368204273784
2066,158.5278743531434,180.69495388963514,224.90587610885748,299.8727621453282,369.9717493712044
2067,162.4639443167601,185.21366868314038,230.57345958867438,307.47579849837473,379.37621771905947
2068,166.43350322359512,189.7717726024603,236.29170233180164,315.14812739729433,388.86708708630294
2069,170.43655107364853,194.36926564759486,242.06060433823916,322.88974884208693,398.4443574729348
2070,174.4730878669203,199.00614781854415,247.88016560798707,330.7006628327527,408.1080288789552
2071,178.5431136034105,203.6824191153081,253.75038614104528,338.5808693692915,417.858101304364
2072,182.64662828311904,208.39807953788676,259.6712659374138,346.5303684517034,427.69457474916123
2073,186.78363190604594,213.1531290862801,265.64280499709264,354.54916007998827,437.6174492133469
2074,190.95412447219124,217.9475677604881,271.66500332008184,362.6372442541463,447.626724696921
2075,195.1581059815549,222.78139556051084,277.7378609063813,370.79462097417735,457.72240119988356
2076,199.39557643413696,227.65461248634824,283.86137775599116,379.0212902400815,467.9044787222345
2077,203.66653582993737,232.5672185380003,290.0355538689112,387.3172520518587,478.17295726397384
2078,207.97098416895616,237.51921371546706,296.26038924514165,395.6825064095089,488.5278368251016
2079,212.30892145119333,242.5105980187485,302.5358838846824,404.1170533130323,498.96911740561785
2080,216.68034767664886,247.54137144784463,308.86203778753344,412.6208927624287,509.49679900552246
2081,221.0852628453228,252.61153400275543,315.23885095369485,421.1940247576981,520.1108816248155
2082,225.52366695721508,257.72108568348096,321.66632338316657,429.8364492988407,530.8113652634971
2083,229.99556001232577,262.8700264900212,328.14445507594866,438.5481663858563,541.5982499215671
