year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.396793486306908,4.949786172328049,6.077954473189404,8.015173873831273,9.842590004327228
2017,6.606445710137465,7.437917763559378,9.13395805652749,12.046049718553162,14.792923994011797
2018,8.823601587752758,9.934875024835577,12.2013125376945,16.092451501812555,19.762617308710347
2019,11.048261119152784,12.440657956156643,15.280017916690428,20.154379223609443,24.751669948422855
2020,13.280424304337537,14.955266557522572,18.370074193515265,24.231832883943817,29.760081913149314
2021,15.52009114330704,17.478700828933388,21.47148136816905,28.32481248281572,34.787853202889785
2022,17.76726163606127,20.01096077038906,24.584239440651746,32.43331802022511,39.83498381764421
2023,20.02193578260023,22.552046381889603,27.708348410963357,36.557349496171994,44.90147375741259
2024,22.28411358292394,25.101957663435027,30.84380827910391,40.6969069106564,49.98732302219497
2025,24.553795037032373,27.66069461502531,33.99061904507337,44.851990263678296,55.092531611991305
2026,26.83098014492555,30.22825723666048,37.148780708871776,49.02259955523771,60.21709952680163
2027,29.115668906603457,32.8046455283405,40.318293270499076,53.20873478533461,65.36102676662591
2028,31.407861322066104,35.389859490065405,43.49915672995533,57.41039595396903,70.5243133314642
2029,33.70755739131348,37.983899121835165,46.69137108724048,61.62758306114093,75.70695922131641
2030,36.014757114345606,40.58676442364981,49.894936342354576,65.86029610685036,80.90896443618263
2031,38.32946049116246,43.19845539550933,53.10985249529759,70.10853509109728,86.13032897606281
2032,40.65166752176405,45.8189720374137,56.33611954606951,74.37230001388168,91.37105284095695
2033,42.98137820615037,48.44831434936296,59.57373749467037,78.65159087520361,96.63113603086508
2034,45.318592544321426,51.08648233135708,62.82270634110014,82.94640767506303,101.91057854578716
2035,47.66331053627722,53.73347598339608,66.08302608535885,87.25675041345997,107.20938038572324
2036,50.01553218201776,56.38929530547995,69.35469672744647,91.5826190903944,112.52754155067328
2037,52.37525748154302,59.053940297608676,72.63771826736301,95.92401370586633,117.86506204063728
2038,54.74248643485301,61.72741095978226,75.93209070510846,100.28093425987575,123.22194185561524
2039,57.11721904194774,64.40970729200073,79.23781404068285,104.65338075242266,128.59818099560718
2040,59.49945530282721,67.10082929426406,82.55488827408617,109.04135318350711,133.9937794606131
2041,61.889195217491405,69.80077696657226,85.88331340531839,113.44485155312904,139.40873725063298
2042,64.28643878594033,72.50955030892533,89.22308943437952,117.86387586128845,144.8430543656668
2043,66.691186008174,75.22714932132327,92.57421636126959,122.29842610798538,150.29673080571462
2044,69.1034368841924,77.95357400376608,95.93669418598859,126.7485022932198,155.7697665707764
2045,71.52319141399555,80.68882435625378,99.31052290853651,131.21410441699174,161.26216166085217
2046,73.95044959758343,83.43290037878633,102.69570252891336,135.69523247930118,166.7739160759419
2047,76.38521143495603,86.18580207136375,106.09223304711912,140.19188648014813,172.30502981604562
2048,78.82747692611339,88.94752943398605,109.50011446315382,144.70406641953258,177.85550288116332
2049,81.27724607105546,91.71808246665321,112.91934677701742,149.23177229745448,183.42533527129495
2050,83.73451886978228,94.49746116936525,116.34992998870996,153.77500411391392,189.0145269864406
2051,86.19929532229382,97.28566554212215,119.79186409823141,158.33376186891087,194.62307802660018
