year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.496378728471669,5.066916641549939,6.228598671537186,8.221227403677982,10.099518578721828
2017,6.905201436631733,7.789309171225032,9.58589065157081,12.66421030809326,15.563709717195561
2018,9.421113040741309,10.637657840166902,13.105177727781166,17.32877268089278,21.304188755077906
2019,12.044113540800389,13.611962648375544,16.786459900168236,22.214914522076523,27.32095569236884
2020,14.774202936808965,16.712223595850947,20.62973716873201,27.32263583164448,33.61401052906835
2021,17.611381228767055,19.93844068259313,24.635009533472516,32.65193660959668,40.18335326517648
2022,20.555648416674625,23.29061390860205,28.802276994389697,38.20281685593306,47.02898390069313
2023,23.6070045005317,26.768743273877746,33.1315395514836,43.97527657065367,54.15090243561838
2024,26.76544948033828,30.37282877842021,37.622797204754214,49.969315753758515,61.54910886995222
2025,30.030983356094342,34.102870422229415,42.27604995420152,56.18493440524754,69.2236032036946
2026,33.403606127799904,37.9588682053054,47.09129779982553,62.622132525120776,77.17438543684555
2027,36.88331779545497,41.94082212764815,52.068540741626265,69.28091011337825,85.4014555694051
2028,40.47011835905955,46.04873218925766,57.20777877960371,76.16126717001995,93.90481360137326
2029,44.1640078186136,50.28259839013391,62.50901191375784,83.26320369504582,102.68445953274994
2030,47.96498617411715,54.64242073027693,67.97224014408867,90.58671968845591,111.74039336353519
2031,51.87305342557019,59.128199209686706,73.5974634705962,98.1318151502502,121.07261509372898
2032,55.88820957297276,63.73993382836326,79.38468189328047,105.89849008042876,130.68112472333144
2033,60.01045461632479,68.47762458630656,85.33389541214142,113.88674447899147,140.56592225234238
2034,64.23978855562633,73.34127148351662,91.44510402717907,122.0965783459384,150.72700768076191
2035,68.57621139087739,78.33087451999347,97.71830773839346,130.5279916812696,161.16438100859008
2036,73.01972312207793,83.4464336957371,104.15350654578457,139.18098448498503,171.87804223582685
2037,77.57032374922798,88.68794901074745,110.75070044935234,148.05555675708462,182.86799136247214
2038,82.22801327232754,94.05542046502458,117.50988944909686,157.15170849756848,194.13422838852605
2039,86.9927916913766,99.54884805856851,124.4310735450181,166.46943970643656,205.67675331398857
2040,91.86465900637513,105.16823179137917,131.514252737116,176.00875038368886,217.49556613885963
2041,96.84361521732319,110.91357166345661,138.75942702539066,185.76964052932536,229.5906668631393
2042,101.9296603242207,116.78486767480076,146.16659640984196,195.752110143346,241.9620554868274
2043,107.12279432706775,122.78211982541173,153.73576089047,205.9561592257509,254.60973200992422
2044,112.4230172258643,128.90532811528942,161.46692046727475,216.38178777654002,267.53369643242956
2045,117.83032902061034,135.1544925444339,169.36007514025619,227.02899579571334,280.7339487543435
2046,123.34472971130586,141.5296131128451,177.41522490941435,237.89778328327088,294.210488975666
2047,128.9662192979509,148.03068982052312,185.63236977474924,248.98815023921264,307.9633170963971
2048,134.6947977805454,154.65772266746788,194.0115097362608,260.3000966635386,321.99243311653674
2049,140.53046515908943,161.4107116536794,202.55264479394907,271.8336225562488,336.29783703608496
2050,146.47322143358292,168.28965677915767,211.25577494781405,283.5887279173432,350.87952885504177
2051,152.52306660402596,175.2945580439027,220.12090019785575,295.5654127468218,365.7375085734071
2052,158.68000067041845,182.4254154479145,229.14802054407411,307.7636770446846,380.8717761911811
2053,164.9440236327605,189.68222899119309,238.33713598646924,320.18352081093167,396.28233170836364
2054,171.31513549105202,197.06499867373844,247.6882465250411,332.824944045563,411.9691751249548
2055,177.79333624529303,204.57372449555052,257.2013521597896,345.6879467485784,427.9323064409545
2056,184.37862589548357,212.2084064566294,266.87645289071486,358.77252891997813,444.1717256563628
2057,191.07100444162361,219.9690445569751,276.7135487178168,372.0786905597621,460.6874327711797
2058,197.87047188371312,227.85563879658744,286.71263964109545,385.60643166793017,477.47942778540516
2059,204.77702822175215,235.8681891754666,296.8737256605508,399.3557522444826,494.5477106990392
2060,211.79067345574063,244.00669569361247,307.1968067761828,413.3266522894191,511.89228151208175
2061,218.91140758567866,252.27115835102515,317.6818829879916,427.5191318027399,529.513140224533
2062,226.13923061156615,260.6615771477046,328.3289542959771,441.9331907844449,547.4102868363927
2063,233.47414253340315,269.1779520836507,339.13802070013924,456.568829234534,565.583721347661
2064,240.91614335118965,277.8202831588637,350.1090822004781,471.42604715300746,584.0334437583379
2065,248.46523306492568,286.58857037334343,361.24213879699374,486.50484453986513,602.7594540684235
2066,256.1214116746112,295.48281372708993,372.53719048968605,501.80522139510697,621.7617522779175
2067,263.88467918024617,304.5030132201032,383.99423727855503,517.3271777187331,641.04033838682
2068,271.75503558183067,313.64916885238324,395.6132791636008,533.0707135107433,660.5952123951313
2069,279.73248087936463,322.92128062393,407.39431614482316,549.0358287711377,680.4263743028511
2070,287.8170150728481,332.31934853474354,419.3373482222224,565.2225234999165,700.5338241099795
2071,296.00863816228104,341.8433725848238,431.4423753957981,581.6307976970794,720.9175618165162
2072,304.3073501476635,351.49335277417083,443.7093976655506,598.2606513626264,741.5775874224618
2073,312.71315102899547,361.2692891027846,456.13841503147984,615.1120844965577,762.5139009278157
2074,321.2260408062769,371.17118157066517,468.7294274935858,632.1850970988733,783.7265023325782
2075,329.84601947950785,381.1990301778124,481.4824350518684,649.479689169573,805.2153916367494
2076,338.5730870486883,391.3528349242265,494.3974377063277,666.9958607086569,826.980568840329
2077,347.4072435138183,401.6325958099074,507.4744354569638,684.7336117161251,849.0220339433174
2078,356.3484888748978,412.03831283485505,520.7134283037765,702.6929421919775,871.3397869457143
2079,365.39682313192674,422.56998599906944,534.114416246766,720.8738521362142,893.9338278475199
2080,374.5522462849052,433.22761530255053,547.6773992859322,739.2763415488349,916.8041566487339
2081,383.8147583338331,444.0112007452984,561.402377421275,757.9004104298399,939.9507733493564
