year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.434795094553795,4.994483018049226,6.135440117506134,8.093803652189074,9.940633638296818
2017,6.720450534878124,7.5720083007229055,9.306414989477673,12.281939053626555,15.087054895920563
2018,9.05161123723407,10.203056099162627,12.546226403594858,16.564230171959327,20.350879112527853
2019,11.42827720162164,12.887626413368395,15.854874359857694,20.9406770071874,25.732106288118707
2020,13.850448428040826,15.625719243340201,19.23235885826617,25.411279559310767,31.23073642269311
2021,16.31812491649164,18.417334589078063,22.67867989882031,29.976037828329442,36.846769516251086
2022,18.831306666974076,21.26247245058197,26.1938374815201,34.63495181424342,42.58020556879262
2023,21.389993679488136,24.16113282785193,29.77783160636554,39.38802151705269,48.43104458031772
2024,23.994185954033796,27.113315720887908,33.43066227335661,44.235246936757235,54.39928655082633
2025,26.6438834906111,30.119021129689955,37.15232948249336,49.176628073357115,60.484931480318565
2026,29.339086289220017,33.17824905425803,40.94283323377573,54.21216492685227,66.6879793687943
2027,32.079794349860535,36.29099949459215,44.80217352720375,59.34185749724271,73.0084302162536
2028,34.86600767253269,39.45727245069231,48.73035036277741,64.56570578452845,79.44628402269645
2029,37.69772625723646,42.67706792255853,52.72736374049674,69.8837097887095,86.00154078812287
2030,40.57495010397186,45.95038591019079,56.793213660361715,75.29586950978585,92.67420051253286
2031,43.49767921273889,49.2772264135891,60.92790012237236,80.80218494775751,99.46426319592642
2032,46.465913583537535,52.65758943275346,65.13142312652865,86.40265610262448,106.37172883830355
2033,49.47965321636779,56.09147496768385,69.40378267283056,92.0972829743867,113.39659743966419
2034,52.538898111229685,59.57888301838031,73.74497876127813,97.88606556304426,120.53886900000845
2035,55.643648268123194,63.11981358484281,78.15501139187137,103.76900386859711,127.79854351933622
2036,58.7939036870483,66.71426666707133,82.63388056461021,109.74609789104521,135.1756209976475
2037,61.98966436800504,70.36224226506589,87.18158627949471,115.81734763038861,142.67010143494238
2038,65.23093031099339,74.0637403788265,91.79812853652487,121.98275308662733,150.2819848312208
2039,68.51770151601339,77.81876100835318,96.4835073357007,128.24231425976137,158.01127118648282
2040,71.84997798306499,81.62730415364588,101.23772267702216,134.5960311497907,165.85796050072838
2041,75.22775971214821,85.48936981470463,106.06077456048928,141.0439037567153,173.82205277395747
2042,78.65104670326306,89.40495799152943,110.95266298610204,147.58593208053523,181.90354800617015
2043,82.11983895640954,93.37406868412027,115.91338795386045,154.22211612125045,190.1024461973664
2044,85.63413647158761,97.39670189247717,120.9429494637645,160.95245587886095,198.41874734754617
2045,89.19393924879734,101.47285761660011,126.04134751581422,167.77695135336677,206.85245145670953
2046,92.79924728803864,105.60253585648906,131.20858211000956,174.6956025447678,215.40355852485638
2047,96.45006058931158,109.78573661214408,136.44465324635055,181.7084094530642,224.0720685519868
2048,100.14637915261613,114.02245988356515,141.7495609248372,188.8153720782559,232.8579815381008
2049,103.88820297795235,118.31270567075228,147.12330514546954,196.01649042034293,241.7612974831984
2050,107.67553206532014,122.65647397370542,152.56588590824748,203.31176447932523,250.78201638727953
2051,111.50836641471957,127.05376479242462,158.0773032131711,210.7011942552028,259.9201382503442
2052,115.38670602615066,131.50457812690988,163.65755706024038,218.18477974797574,269.17566307239247
2053,119.31055089961332,136.00891397716117,169.30664744945526,225.7625209576439,278.5485908534243
2054,123.27990103510761,140.56677234317849,175.0245743808158,233.43441788420736,288.03892159343957
2055,127.29475643263352,145.17815322496187,180.811337854322,241.20047052766614,297.6466552924385
2056,131.35511709219105,149.8430566225113,186.66693786997388,249.06067888802022,307.37179195042097
2057,135.46098301378024,154.5614825358268,192.59137442777137,257.01504296526963,317.214331567387
2058,139.61235419740103,159.33343096490833,198.58464752771454,265.0635627594143,327.1742741433366
2059,143.80923064305347,164.15890190975588,204.64675716980335,273.20623827045426,337.2516196782698
2060,148.05161235073746,169.03789537036948,210.7777033540378,281.44306949838955,347.4463681721865
2061,152.3394993204531,173.97041134674913,216.9774860804179,289.77405644322005,357.7585196250867
2062,156.67289155220038,178.95644983889483,223.24610534894364,298.199199104946,368.1880740369706
2063,161.05178904597926,183.9960108468066,229.58356115961507,306.7184974835671,378.73503140783794
