year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.370657992888094,4.919046049183832,6.038418891722554,7.961096476857912,9.77516078570781
2017,6.528039229881027,7.345697394126734,9.015351312126944,11.883817527633088,14.590636338153555
2018,8.6667886272399,9.750434285970313,11.964099048893434,15.767987119972442,19.3580419969939
2019,10.786906184964705,12.133256724714558,14.884662102022018,19.613605253875964,24.07737776222883
2020,12.888391903055433,14.49416471035946,17.777040471512674,23.420671929343627,28.748643633858322
2021,14.971245781512085,16.833158242905018,20.641234157365407,27.189187146375435,33.37183961188237
2022,17.03546782033466,19.150237322351234,23.477243159580215,30.919150904971392,37.94696569630098
2023,19.08105801952318,21.44540194869813,26.28506747815713,34.61056320513154,42.474021887114205
2024,21.10801637907763,23.71865212194569,29.06470711309613,38.263424046855846,46.953008184322
2025,23.11634289899801,25.969987842093914,31.81616206439721,41.8777334301443,51.383924587924376
2026,25.106037579284315,28.1994091091428,34.53943233206037,45.45349135499692,55.766771097921314
2027,27.077100419936556,30.406915923092356,37.234517916085636,48.990697821413704,60.101547714312844
2028,29.029531420954715,32.592508283942564,39.90141881647296,52.48935282939462,64.38825443709892
2029,30.963330582338806,34.75618619169343,42.54013503322238,55.9494563789397,68.62689126627957
2030,32.87849790408882,36.89794964634496,45.15066656633387,59.37100847004893,72.8174582018548
2031,34.77503338620477,39.01779864789716,47.73301341580745,62.754009102722314,76.95995524382461
2032,36.65293702868664,41.115733196350014,50.287175581643105,66.09845827695986,81.05438239218897
2033,38.51220883153444,43.19175329170353,52.81315306384084,69.40435599276154,85.10073964694789
2034,40.352848794748176,45.24585893395772,55.31094586240068,72.67170225012741,89.09902700810142
2035,42.17485691832784,47.27805012311257,57.7805539773226,75.90049704905744,93.04924447564952
2036,43.97823320227343,49.28832685916809,60.2219774086066,79.09074038955163,96.95139204959219
2037,45.76297764658495,51.276689142124255,62.63521615625267,82.24243227160993,100.80546972992941
2038,47.529090251262396,53.243136971981095,65.02027022026084,85.35557269523241,104.61147751666124
2039,49.27657101630577,55.1876703487386,67.37713960063108,88.43016166041906,108.36941540978762
2040,51.00541994171508,57.11028927239677,69.70582429736342,91.46619916716988,112.07928340930859
2041,52.71563702749031,59.0109937429556,72.00632431045784,94.46368521548482,115.74108151522411
2042,54.407222273631476,60.889783760415085,74.27863963991433,97.42261980536394,119.35480972753422
2043,56.080175680138574,62.746659324775244,76.52277028573293,100.3430029368072,122.92046804623891
2044,57.7344972470116,64.58162043603606,78.7387162479136,103.22483460981464,126.43805647133819
2045,59.370186974250544,66.39466709419753,80.92647752645635,106.0681148243862,129.907575002832
2046,60.98724486185543,68.18579929925968,83.08605412136119,108.87284358052194,133.3290236407204
2047,62.58567090982624,69.95501705122248,85.21744603262812,111.63902087822183,136.70240238500338
2048,64.16546511816297,71.70232035008594,87.32065326025712,114.36664671748589,140.02771123568095
2049,65.72662748686564,73.42770919585008,89.3956758042482,117.0557210983141,143.30495019275304
2050,67.26915801593424,75.13118358851487,91.44251366460138,119.70624402070645,146.53411925621973
2051,68.79305670536876,76.81274352808032,93.46116684131663,122.31821548466297,149.71521842608098
2052,70.29832355516922,78.47238901454644,95.45163533439397,124.89163549018366,152.8482477023368
2053,71.7849585653356,80.11012004791323,97.4139191438334,127.42650403726849,155.93320708498723
2054,73.25296173586791,81.72593662818068,99.3480182696349,129.9228211259175,158.97009657403225
2055,74.70233306676614,83.31983875534878,101.25393271179848,132.3805867561306,161.95891616947182
2056,76.1330725580303,84.89182642941755,103.13166247032416,134.79980092790794,164.89966587130596
2057,77.5451802096604,86.44189965038699,104.98120754521192,137.18046364124942,167.79234567953466
2058,78.93865602165644,87.97005841825708,106.80256793646176,139.52257489615505,170.63695559415794
2059,80.31349999401839,89.47630273302785,108.59574364407368,141.82613469262483,173.43349561517581
2060,81.66971212674628,90.96063259469928,110.36073466804767,144.09114303065877,176.18196574258823
2061,83.00729241984008,92.42304800327136,112.09754100838376,146.31759991025686,178.88236597639522
2062,84.32624087329984,93.86354895874412,113.80616266508194,148.5055053314191,181.5346963165968
2063,85.6265574871255,95.28213546111752,115.48659963814218,150.6548592941455,184.1389567631929
2064,86.9082422613171,96.6788075103916,117.13885192756453,152.76566179843604,186.69514731618364
2065,88.17129519587462,98.05356510656632,118.76291953334895,154.83791284429074,189.2032679755689
2066,89.41571629079807,99.40640824964173,120.35880245549545,156.8716124317096,191.66331874134877
2067,90.64150554608744,100.73733693961778,121.92650069400405,158.86676056069263,194.0752996135232
2068,91.84866296174275,102.04635117649451,123.46601424887471,160.8233572312398,196.43921059209222
2069,93.037188537764,103.3334509602719,124.97734312010748,162.74140244335115,198.75505167705577
2070,94.20708227415116,104.59863629094994,126.46048730770232,164.62089619702664,201.02282286841395
2071,95.35834417090426,105.84190716852866,127.91544681165925,166.46183849226628,203.24252416616667
2072,96.49097422802329,107.06326359300803,129.34222163197825,168.2642293290701,205.41415557031397
2073,97.60497244550824,108.26270556438807,130.74081176865934,170.02806870743805,207.53771708085583
2074,98.70033882335912,109.44023308266875,132.11121722170253,171.75335662737015,209.61320869779226
2075,99.77707336157593,110.59584614785012,133.4534379911078,173.44009308886643,211.64063042112326
2076,100.83517606015867,111.72954475993214,134.76747407687512,175.08827809192687,213.61998225084886
2077,101.87464691910733,112.84132891891484,136.05332547900454,176.69791163655145,215.551264186969
2078,102.89548593842193,113.9311986247982,137.31099219749603,178.26899372274022,217.43447622948375
