year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.445459577500545,5.007026401631051,6.151572452472479,8.115869716471288,9.968147859687477
2017,6.752443983718378,7.60963845146839,9.354811994376721,12.348137246473216,15.16959756009256
2018,9.115598134914581,10.278316400653598,12.643020413392957,16.69662655765266,20.51596444087186
2019,11.534922031089158,13.013060249186683,16.016197709521197,21.161337650009624,26.00724850202539
2020,14.010415672242118,15.813869997067652,19.47434388276145,25.742270523544125,31.643449743553166
2021,16.542079058373456,18.680745644296504,23.01745893311371,30.439425178256162,37.424568165455184
2022,19.129912189483164,21.61368719087322,26.645542860577965,35.25280161414571,43.350603767731414
2023,21.773915065571256,24.612694636797826,30.358595665154233,40.18239983121279,49.4215565503819
2024,24.47408768663771,27.6777679820703,34.156617346842495,45.228219829457394,55.637426513406595
2025,27.230430052682543,30.808907226690646,38.03960790564276,50.390261608879506,61.99821365680552
2026,30.042942163705757,34.006112370658876,42.00756734155503,55.66852516947916,68.50391798057869
2027,32.91162401970735,37.269383413974985,46.060495654579306,61.06301051125635,75.15453948472609
2028,35.83647562068731,40.59872035663896,50.198392844715585,66.57371763421105,81.9500781692477
2029,38.81749696664564,43.99412319865081,54.42125891196386,72.20064653834326,88.89053403414357
2030,41.85468805758236,47.45559194001055,58.72909385632414,77.94379722365302,95.97590707941366
2031,44.94804889349744,50.98312658071816,63.121897677796426,83.8031696901403,103.20619730505798
2032,48.097579474390905,54.57672712077365,67.59967037638071,89.77876393780508,110.58140471107653
2033,51.303279800262736,58.23639356017701,72.16241195207701,95.8705799666474,118.10152929746931
2034,54.56514987111294,61.962125898928235,76.8101224048853,102.07861777666724,125.7665710642363
2035,57.88318968694151,65.75392413702733,81.54280173480556,108.40287736786456,133.5765300113775
2036,61.25739924774848,69.6117882744743,86.36044994183786,114.84335874023947,141.53140613889298
2037,64.68777855353383,73.53571831126919,91.26306702598218,121.4000618937919,149.63119944678272
2038,68.17432760429755,77.52571424741194,96.2506529872385,128.07298682852186,157.87590993504668
2039,71.71704640003965,81.58177608290258,101.32320782560681,134.86213354442935,166.26553760368486
2040,75.31593494076013,85.7039038177411,106.48073154108714,141.76750204151438,174.8000824526973
2041,78.97099322645897,89.89209745192747,111.72322413367947,148.7890923197769,183.47954448208395
2042,82.68222125713619,94.14635698546172,117.0506856033838,155.92690437921698,192.30392369184486
2043,86.4496190327918,98.4666824183439,122.46311595020016,163.1809382198346,201.27322008198
2044,90.27318655342577,102.85307375057388,127.96051517412849,170.55119384162967,210.38743365248934
2045,94.1529238190381,107.30553098215175,133.5428832751688,178.03767124460225,219.64656440337285
2046,98.08883082962879,111.82405411307747,139.2102202533211,185.64037042875236,229.05061233463059
2047,102.08090758519788,116.4086431433511,144.96252610858542,193.35929139408003,238.5995774462626
2048,106.12915408574533,121.0592980729726,150.79980084096175,201.1944341405852,248.29345973826884
2049,110.23357033127115,125.77601890194195,156.72204445045008,209.14579866826787,258.13225921064924
2050,114.39415632177536,130.5588056302592,162.7292569370504,217.2133849771281,268.11597586340395
2051,118.61091205725793,135.40765825792434,168.82143830076274,225.39719306716586,278.24460969653285
2052,122.8838375377189,140.32257678493738,174.9985885415871,233.69722293838117,288.51816071003606
2053,127.21293276315824,145.30356121129824,181.26070765952346,242.113474590774,298.93662890391346
2054,131.59819773357594,150.350611537007,187.60779565457182,250.6459480243443,309.50001427816517
2055,136.03963244897204,155.46372776206366,194.03985252673218,259.2946432390922,320.208316832791
2056,140.53723690934652,160.6429098864682,200.55687827600457,268.0595602350176,331.0615365677911
2057,145.09101111469937,165.8881579102206,207.15887290238894,276.94069901212055,342.05967348316545
2058,149.7009550650306,171.19947183332087,213.8458364058853,285.938059570401,353.20272757891405
2059,154.3670687603402,176.57685165576902,220.61776878649368,295.0516419098589,364.4906988550369
2060,159.08935220062818,182.02029737756507,227.47467004421407,304.28144603049446,375.92358731153394
2061,163.8678053858945,187.52980899870897,234.41654017904645,313.6274719323075,387.50139294840517
2062,168.70242831613925,193.10538651920075,241.44337919099084,323.089719615298,399.2241157656507
2063,173.59322099136236,198.74702993904046,248.55518708004726,332.6681890794662,411.09175576327044
2064,178.54018341156382,204.454739258228,255.7519638462157,342.3628803248118,423.1043129412644
2065,183.54331557674368,210.22851447676342,263.0337094894961,352.1737933513349,435.26178729963266
2066,188.60261748690192,216.06835559464668,270.4004240098885,362.10092815903556,447.5641788383751
2067,193.71808914203848,221.97426261187783,277.85210740739285,372.1442847479137,460.01148755749165
