year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4233795916812095,4.981056297595431,6.118171702612566,8.070183639717948,9.911181795681438
2017,6.686204026260369,7.531728139361522,9.254609744796975,12.21107901621319,14.998699368074433
2018,8.983118219998575,10.122495776439877,12.442615914233484,16.422510097132626,20.174168056835633
2019,11.314122172895818,12.753359208830483,15.682190210922077,20.704476882476243,25.43758786196502
2020,13.679215884952107,15.424318436533351,18.973332634862768,25.056979372244054,30.78895878346261
2021,16.078399356167424,18.135373459548457,22.31604318605553,29.480017566436022,36.22828082132836
2022,18.511672586541785,20.886524277875825,25.71032186450039,33.97359146505219,41.75555397556232
2023,20.979035576075184,23.67777089151545,29.15616867019734,38.53770106809254,47.37077824616446
2024,23.480488324767613,26.509113300467313,32.65358360314635,43.17234637555704,53.073953633134764
2025,26.016030832619087,29.380551504731436,36.20256666334747,47.877527387445745,58.865080136473274
2026,28.58566309962959,32.2920855043078,39.80311785080065,52.65324410375861,64.74415775617994
2027,31.189385125799138,35.243715299196424,43.455237165505935,57.49949652449567,70.71118649225482
2028,33.82719691112772,38.2354408893973,47.1589246074633,62.416284649656895,76.76616634469788
2029,36.499098455615346,41.26726227491044,50.914180176672765,67.40360847924232,82.90909731350914
2030,39.205089759262016,44.33917945573583,54.721003873134315,72.46146801325193,89.1399793986886
2031,41.94517082206772,47.45119243187348,58.57939569684795,77.58986325168573,95.45881260023624
2032,44.71934164403247,50.603301203323376,62.48935564781368,82.7887941945437,101.86559691815206
2033,47.52760222515625,53.795505770085526,66.45088372603149,88.05826084182584,108.36033235243609
2034,50.369952565439064,57.027806132159924,70.46397993150138,93.39826319353217,114.94301890308826
2035,53.24639266488093,60.30020228954658,74.52864426422339,98.8088012496627,121.61365657010867
2036,56.15692252348183,63.612694242245496,78.64487672419746,104.28987501021739,128.37224535349722
2037,59.10154214124176,66.96528199025666,82.81267731142361,109.84148447519625,135.21878525325397
2038,62.08025151816073,70.35796553358006,87.03204602590183,115.4636296445993,142.1532762693789
2039,65.09305065423874,73.79074487221573,91.30298286763217,121.15631051842651,149.17571840187202
2040,68.1399395494758,77.26362000616365,95.6254878366146,126.91952709667795,156.28611165073337
2041,71.22091820387189,80.77659093542381,99.9995609328491,132.75327937935356,163.48445601596288
2042,74.33598661742701,84.32965765999623,104.42520215633567,138.6575673664533,170.77075149756052
2043,77.48514479014118,87.9228201798809,108.90241150707436,144.63239105797726,178.14499809552643
2044,80.66839272201439,91.55607849507783,113.43118898506513,150.6777504539254,185.60719580986049
2045,83.88573041304663,95.22943260558701,118.01153459030799,156.79364555429774,193.15734464056274
2046,87.13715786323792,98.94288251140846,122.64344832280293,162.98007635909423,200.79544458763317
2047,90.42267507258823,102.69642821254214,127.32693018254996,169.2370428683149,208.5214956510718
2048,93.7422820410976,106.49006970898809,132.06198016954906,175.56454508195975,216.33549783087864
2049,97.09597876876599,110.32380700074629,136.84859828380027,181.9625830000288,224.23745112705365
2050,100.48376525559343,114.19764008781672,141.68678452530355,188.431156622522,232.2273555395968
2051,103.9056415015799,118.11156897019941,146.57653889405893,194.97026594943938,240.30521106850816
2052,107.3616075067254,122.06559364789437,151.51786139006637,201.57991098078097,248.47101771378772
2053,110.85166327102995,126.05971412090159,156.5107520133259,208.26009171654673,256.7247754754354
2054,114.37580879449352,130.09393038922104,161.55521076383752,215.01080815673663,265.0664843534513
2055,117.93404407711616,134.16824245285275,166.65123764160123,221.8320603013507,273.4961443478354
2056,121.5263691188978,138.28265031179671,171.798832646617,228.723848150389,282.0137554585877
2057,125.1527839198385,142.4371539660529,176.99799577888487,235.68617170385144,290.61931768570815
2058,128.81328847993825,146.6317534156214,182.24872703840487,242.71903096173813,299.31283102919684
2059,132.50788279919703,150.86644866050213,187.55102642517693,249.82242592404899,308.09429548905376
