year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.499683216145307,5.070803323786558,6.233597423216894,8.228064775709086,10.108044112110475
2017,6.915114899652675,7.800969217934921,9.600886906609981,12.684722424186628,15.589286317361578
2018,9.440939966783173,10.660977933586658,13.135170237859473,17.369796913079472,21.355341955409887
2019,12.077158417536813,13.650829470741783,16.83644741696539,22.28328824238765,27.406211026255438
2020,14.823770251913611,16.770523829400314,20.704718443927757,27.42519641211119,33.74189352989827
2021,17.68077546991355,20.02006100956223,24.73998331874654,32.795521422250054,40.362389466338335
2022,20.64817407153663,23.39944101122754,28.94224204142175,38.39426327280425,47.267698835575644
2023,23.725966056782838,26.908663834396222,33.31149461195337,44.22142196377375,54.45782163761015
2024,26.91415142565219,30.54772947906829,37.847741030341425,50.27699749515858,61.93275787244192
2025,30.212730178144685,34.316637945243755,42.550981296585896,56.560989866958764,69.69250754007092
2026,33.62170231426032,38.2153892329226,47.42121541068678,63.07339907917425,77.73707064049715
2027,37.14106783399909,42.24398334210481,52.45844337264408,69.81422513180506,86.0664471737206
2028,40.77082673736099,46.40242027279043,57.66266518245781,76.7834680248512,94.6806371397413
2029,44.51097902434605,50.690700024979435,63.03388084012797,83.98112775831268,103.57964053855923
2030,48.36152469495425,55.10882259867182,68.57209034565454,91.40720433218948,112.76345737017441
2031,52.32246374918557,59.65678799386759,74.27729369903754,99.06169774648158,122.23208763458679
2032,56.39379618704003,64.33459621056673,80.14949090027694,106.94460800118901,131.98553133179638
2033,60.57552200851765,69.14224724876928,86.18868194937279,115.05593509631179,142.02378846180326
2034,64.86764121361838,74.07974110847518,92.39486684632503,123.39567903184985,152.34685902460734
2035,69.27015380234228,79.14707778968449,98.76804559113371,131.96383980780328,162.95474302020867
2036,73.78305977468932,84.34425729239722,105.30821818379883,140.76041742417206,173.84744044860727
2037,78.40635913065951,89.6712796166133,112.01538462432038,149.78541188095616,185.02495130980313
2038,83.14005187025285,95.12814476233282,118.88954491269837,159.03882317815564,196.48727560379626
2039,87.98413799346932,100.71485272955572,125.93069904893278,168.52065131577044,208.23441333058662
2040,92.93861750030894,106.43140351828198,133.13884703302358,178.2308962938005,220.26636449017417
2041,98.00349039077165,112.27779712851161,140.5139888649708,188.16955811224585,232.5831290825589
2042,103.1787566648575,118.2540335602446,148.0561245447744,198.33663677110655,245.18470710774085
2043,108.4644163225665,124.360112813481,155.76525407243443,208.73213227038258,258.07109856572004
2044,113.86046936389866,130.59603488822077,163.6413774479509,219.3560446100739,271.2423034564965
2045,119.36691578885394,136.96179978446392,171.6844946713238,230.2083737901806,284.69832178007016
2046,124.98375559743238,143.45740750221051,179.89460574255313,241.2891198107026,298.4391535364411
2047,130.71098878963394,150.08285804146044,188.27171066163885,252.5982826716399,312.46479872560917
2048,136.54861536545866,156.83815140221378,196.81580942858102,264.13586237299256,326.77525734757455
2049,142.4966353249065,163.72328758447048,205.5269020433796,275.9018589147606,341.3705294023372
2050,148.55504866797747,170.73826658823057,214.40498850603458,287.8962722969439,356.250614889897
2051,154.7238553946716,177.88308841349405,223.450068816546,300.1191025195425,371.4155138102541
2052,161.00305550498885,185.15775306026092,232.66214297491385,312.57034958255645,386.8652261634084
2053,167.3926489989293,192.5622605285312,242.04121098113814,325.2500134859858,402.59975194936004
2054,173.89263587649288,200.09661081830487,251.58727283521887,338.1580942298305,418.6190911681089
2055,180.50301613767957,207.76080392958193,261.300328537156,351.2945918140905,434.923243819655
2056,187.22378978248943,215.55483986236237,271.1803780869496,364.65950623876586,451.5122099039984
2057,194.05495681092242,223.4787186166462,281.22742148459963,378.25283750385654,468.3859894211389
2058,200.99651722297853,231.5324401924334,291.44145873010604,392.0745856093625,485.5445823710767
