year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.483911797702929,5.052253249475403,6.209739744745532,8.19543186374242,10.067354066391884
2017,6.867800644325533,7.745318995001452,9.529313871195887,12.586823688286623,15.46721618020579
2018,9.346311456128893,10.549677487719725,12.992024167031293,17.173999441279474,21.111201681098322
2019,11.91944423311301,13.465328727630224,16.59787063225175,21.956959122720978,26.99931056906949
2020,14.587198975277882,16.492272714732948,20.346853266857263,26.93570273261113,33.13154284411929
2021,17.349575682623513,19.6305094490279,24.238972070847833,32.11023027094994,39.50789850624773
2022,20.2065743551499,22.880038930515084,28.27422704422345,37.480541737737404,46.12837755545479
2023,23.15819499285706,26.240861159194502,32.45261818698414,43.046637132973544,52.99297999174052
2024,26.204437595744963,29.712976135066143,36.77414549912987,48.80851645665832,60.101705815104864
2025,29.345302163813628,33.296383858130014,41.238808980660664,54.76617970879175,67.45455502554786
2026,32.58078869706304,36.991084328386094,45.846608631576494,60.91962688937383,75.05152762306945
2027,35.91089719549321,40.797077545834405,50.597544451877376,67.26885799840454,82.89262360766966
2028,39.335627659104134,44.71436351047493,55.4916164415633,73.8138730358839,90.9778429793485
2029,42.85498008789581,48.74294222230769,60.52882460063428,80.55467200181191,99.30718573810597
2030,46.468954481868245,52.88281368133268,65.70916892909031,87.49125489618858,107.88065188394208
2031,50.17755084102144,57.1339778875499,71.03264942693141,94.62362171901391,116.69824141685683
2032,53.9807691653554,61.496434840959346,76.49926609415756,101.9517724702879,125.75995433685023
2033,57.878609454870116,65.97018454156103,82.10901893076877,109.47570715001055,135.06579064392227
2034,61.8710717095656,70.55522698935494,87.86190793676505,117.19542575818187,144.61575033807296
2035,65.95815592944184,75.25156218434108,93.75793311214638,125.11092829480187,154.40983341930226
2036,70.13986211449883,80.05919012651944,99.79709445691273,133.22221475987044,164.44803988761018
2037,74.41619026473654,84.97811081588999,105.97939197106412,141.52928515338766,174.7303697429967
2038,78.78714038015504,90.0083242524528,112.30482565460059,150.03213947535357,185.25682298546187
2039,83.2527124607543,95.14983043620784,118.77339550752212,158.73077772576815,196.0273996150057
2040,87.81290650653432,100.4026293671551,125.3851015298287,167.62519990463136,207.04209963162816
2041,92.4677225174951,105.76672104529462,132.13994372152035,176.71540601194326,218.3009230353293
2042,97.21716049363664,111.24210547062636,139.03792208259708,186.00139604770382,229.80386982610906
2043,102.06122043495893,116.82878264315029,146.07903661305883,195.48317001191302,241.55094000396744
2044,106.99990234146199,122.52675256286648,153.26328731290565,205.16072790457088,253.5421335689045
2045,112.03320621314582,128.3360152297749,160.59067418213752,215.0340697256774,265.7774505209202
2046,117.16113205001038,134.25657064387553,168.06119722075445,225.10319547523255,278.2568908600145
2047,122.38367985205569,140.28841880516836,175.6748564287564,235.36810515323634,290.98045458618736
2048,127.70084961928177,146.43155971365346,183.4316518061434,245.82879875968877,303.9481416994389
2049,133.11264135168858,152.68599336933073,191.33158335291543,256.48527629458977,317.15995219976895
2050,138.61905504927614,159.05171977220022,199.3746510690725,267.33753775793946,330.61588608717767
2051,144.22009071204448,165.52873892226197,207.56085495461468,278.38558314973784,344.3159433616651
2052,149.91574833999354,172.11705081951592,215.89019500954188,289.62941246998486,358.26012402323107
2053,155.70602793312338,178.81665546396212,224.36267123385412,301.0690257186805,372.44842807187575
2054,161.590929491434,185.62755285560053,232.97828362755143,312.70442289582485,386.88085550759905
2055,167.57045301492533,192.5497429944312,241.7370321906338,324.5356040014178,401.55740633040097
2056,173.64459850359745,199.58322588045405,250.6389169231012,336.56256903545943,416.4780805402815
2057,179.81336595745034,206.72800151366917,259.6839378249537,348.7853179979498,431.6428781372407
2058,186.076755376484,213.9840698940765,268.87209489619124,361.2038508888887,447.0517991212786
2059,192.4347667606984,221.3514310216761,278.2033881368139,373.81816770827635,462.7048434923951
2060,198.88740011009352,228.83008489646787,287.6778175468215,386.62826845611255,478.6020112505901
2061,205.43465542466942,236.42003151845188,297.2953831262142,399.63415313239744,494.74330239586385
2062,212.07653270442606,244.1212708876281,307.05608487499194,412.835821737131,511.12871692821625
2063,218.81303194936353,251.93380300399664,316.95992279315476,426.2332742703133,527.7582548476473
2064,225.64415315948173,259.85762786755737,327.00689688070264,439.8265107319442,544.6319161541571
2065,232.56989633478065,267.8927454783103,337.1970071376356,453.6155311220238,561.7497008477453
2066,239.59026147526032,276.0391558362555,347.5302535639535,467.600335440552,579.1116089284122
2067,246.7052485809208,284.2968589413929,358.0066361596566,481.78092368752885,596.7176403961579
2068,253.91485765176202,292.66585479372253,368.62615492474464,496.1572958629543,614.5677952509822
2069,261.219088687784,301.14614339324436,379.38880985921776,510.7294519668284,632.6620734928849
2070,268.6179416889867,309.7377247399584,390.29460096307594,525.4973919991512,651.0004751218664
2071,276.1114166553702,318.4405988338647,401.3435282363192,540.4611159599227,669.5830001379265
2072,283.6995135869344,327.2547656749632,412.53559167894747,555.6206238491428,688.4096485410653
2073,291.3822324836794,336.180225263254,423.8707912909608,570.9759156668116,707.4804203312825
2074,299.15957334560517,345.216977598737,435.3491270723593,586.5269914129291,726.7953155085786
2075,307.0315361727117,354.36502268141226,446.97059902314277,602.2738510874952,746.3543340729533
2076,314.998120964999,363.6243605112797,458.7352071433113,618.21649469051,766.1574760244065
2077,323.059327722467,372.99499108833936,470.64295143286483,634.3549222219733,786.2047413629384
2078,331.2151564451158,382.4769144125912,482.6938318918035,650.6891336818854,806.496130088549
2079,339.46560713294537,392.07013048403536,494.8878485201272,667.2191290702461,827.0316422012381
2080,347.8106797859557,401.77463930267174,507.22500131783596,683.9449083870555,847.8112777010059
2081,356.2503744041467,411.5904408685003,519.7052902849298,700.8664716323135,868.8350365878523
2082,364.7846909875186,421.5175351815211,532.3287154214086,717.9838188060202,890.1029188617774
2083,373.41362953607114,431.5559222417341,545.0952767272724,735.2969499081754,911.614924522781
2084,382.1371900498045,441.7056020491393,558.0049742025213,752.8058649387793,933.3710535708633
2085,390.95537252871856,451.9665746037368,571.0578078471555,770.510563897832,955.3713060060243
2086,399.8681769728134,462.33883990552647,584.2537776611745,788.4110467853332,977.6156818282639
2087,408.87560338208897,472.82239795450835,597.5928836445785,806.5073136012829,1000.104181037582
2088,417.9776517565453,483.41724875068246,611.0751257973677,824.7993643456815,1022.8368036339788
2089,427.1743220961824,494.1233922940488,624.7005041195418,843.2871990185287,1045.813549617454
2090,436.4656144010002,504.9408285846074,638.4690186111011,861.9708176198244,1069.0344189880082
2091,445.8515286709988,515.8695576223582,652.3806692720453,880.8502201495689,1092.4994117456408
2092,455.3320649061782,526.9095794073012,666.4354561023747,899.925406607762,1116.2085278903521
2093,464.9072231065383,538.0608939394365,680.6333791020891,919.196376994404,1140.1617674221422
2094,474.5770032720792,549.3235012187639,694.9744382711885,938.6631313094944,1164.3591303410108
2095,484.34140540280083,560.6974012452837,709.4586336096731,958.3256695530335,1188.8006166469581
2096,494.2004294987033,572.1825940189956,724.0859651175427,978.1839917250214,1213.486226339984
2097,504.1540755597864,583.7790795398998,738.8564327947975,998.2380978254579,1238.4159594200885
2098,514.2023435860503,595.4868578079962,753.7700366414371,1018.4879878543429,1263.589815887272
2099,524.3452335774949,607.305928823285,768.8267766574618,1038.9336618116768,1289.0077957415335
2100,534.5827455341205,619.2362925857658,784.0266528428715,1059.575119697459,1314.669898982874
