year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.433142850716979,4.992539676930919,6.132940741666282,8.090384966173525,9.9363708716025
2017,6.71549380336767,7.56617827736798,9.298916861958114,12.271682995579903,15.074266595837596
2018,9.041697774213153,10.191396052452765,12.531230148555725,16.54371805586601,20.3253025123619
2019,11.41175476325345,12.868193002185299,15.829880601459147,20.90649014703188,25.689478621175468
2020,13.825664770488531,15.596569126565551,19.19486822066834,25.35999926907747,31.166794922278232
2021,16.28342779591841,18.37652442559353,22.626193006183325,29.90424542200279,36.75725141567021
2022,18.785043839543093,21.208058899269243,26.1238549580041,34.53922860580786,42.460848101351424
2023,21.330512901362574,24.091172547592695,29.687854076130666,39.26494882049267,48.277584979321865
2024,23.919834981376855,27.025865370563878,33.31819036056303,44.08140606605722,54.20746204958153
2025,26.55301007958595,30.012137368182806,37.0148638113012,48.988600342501535,60.25047931213046
2026,29.230038195989835,33.04998854044946,40.77787442834515,53.98653164982559,66.40663676696859
2027,31.9509193305885,36.13941888736383,44.60722221169486,59.07519998802933,72.6759344140959
2028,34.71565348338197,39.280428408925935,48.50290716135038,64.25460535711284,79.05837225351246
2029,37.524240654370246,42.47301710513577,52.46492927731168,69.52474775707607,85.55395028521824
2030,40.37668084355332,45.71718497599334,56.49328855957878,74.88562718791906,92.16266850921326
2031,43.27297405093121,49.01293202149866,60.5879850081517,80.33724364964182,98.88452692549754
2032,46.21312027650389,52.360258241651714,64.7490186230304,85.87959714224431,105.71952553407104
2033,49.19711952027137,55.75916363645249,68.97638940421488,91.51268766572653,112.66766433493375
2034,52.22497178223366,59.20964820590102,73.27009735170518,97.2365152200885,119.72894332808573
2035,55.296677062390735,62.71171194999725,77.63014246550124,103.0510798053302,126.90336251352689
2036,58.412235360742606,66.26535486874121,82.05652474560308,108.95638142145164,134.19092189125726
2037,61.57164667728929,69.87057696213293,86.54924419201073,114.95242006845284,141.59162146127687
2038,64.77491101203076,73.52737823017237,91.10830080472417,121.03919574633376,149.1054612235857
2039,68.02202836496704,77.23575867285955,95.7336945837434,127.21670845509445,156.73244117818376
2040,71.31299873609811,80.99571829019445,100.4254255290684,133.48495819473482,164.47256132507107
