year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.421276735888879,4.978582954353928,6.114990678816365,8.065832584789035,9.905756456252261
2017,6.679895458883403,7.524308109637043,9.24506667340841,12.198025851426493,14.98242334978696
2018,8.97050108524465,10.107655716990925,12.423529771456359,16.396403767559246,20.1416160202607
2019,11.293093614972616,12.728625776415571,15.650379972960211,20.660966333187286,25.383334467673482
2020,13.647673048067306,15.387218287910988,18.925617277919976,24.99171354831063,30.707578692025315
2021,16.0342393845287,18.083433251477146,22.249241686335615,29.388645412929222,36.11434869331614
2022,18.452792624356828,20.81727066711409,25.621253198207185,33.85176192704314,41.60364447154605
2023,20.90333276755168,23.588730534821803,29.041651813534664,38.38106309065236,47.175466026715
2024,23.38585981411325,26.397812854600275,32.51043753231804,42.97654890375686,52.82981335882298
2025,25.900373764041525,29.244517626449493,36.0276103545573,47.638219366356616,58.566686467869964
2026,28.446874617336547,32.12884485036951,39.593170280252494,52.366074478451715,64.38608535385605
2027,31.025362373998263,35.05079452636026,43.207117309403564,57.160114240042056,70.28801001678112
2028,33.63583703402672,38.010366654421794,46.86945144201056,62.02033865112772,76.27246045664526
2029,36.27829859742189,41.00756123455409,50.58017267807346,66.94674771170868,82.33943667344845
2030,38.9527470641838,44.04237826675717,54.33928101759228,71.93934142178495,88.48893866719071
2031,41.65918243431241,47.11481775103099,58.14677646056698,76.99811978135648,94.72096643787197
2032,44.39760470780776,50.22487968737559,62.002659006997604,82.12308279042333,101.03551998549229
2033,47.16801388466982,53.37256407579096,65.90692865688413,87.31423044898546,107.43259931005166
2034,49.97040996489859,56.557870916277075,69.85958541022654,92.57156275704286,113.91220441155004
2035,52.8047929484941,59.78080020883398,73.86062926702489,97.89507971459557,120.47433528998748
2036,55.67116283545633,63.041351953461636,77.91006022727913,103.28478132164358,127.11899194536397
2037,58.569519625785254,66.33952615016004,82.00787829098925,108.74066757818684,133.84617437767946
2038,61.49986331948093,69.67532279892926,86.15408345815531,114.26273848422544,140.65588258693404
2039,64.46219391654331,73.0487418997692,90.34867572877727,119.85099403975931,147.54811657312763
2040,67.45651141697242,76.45978345267991,94.5916551028551,125.50543424478843,154.52287633626025
2041,70.48281582076825,79.90844745766141,98.88302158038887,131.22605909931292,161.58016187633194
2042,73.54110712793079,83.39473391471365,103.22277516137852,137.01286860333263,168.71997319334264
2043,76.63138533846003,86.91864282383665,107.61091584582408,142.86586275684766,175.94231028729237
2044,79.75365045235601,90.48017418503044,112.04744363372554,148.78504155985797,183.24717315818114
2045,82.9079024696187,94.07932799829499,116.53235852508291,154.77040501236357,190.634561806009
2046,86.09414139024814,97.71610426363029,121.06566051989618,160.82195311436448,198.10447623077587
2047,89.31236721424429,101.39050298103636,125.64734961816538,166.93968586586067,205.6569164324818
2048,92.56257994160715,105.10252415051319,130.27742581989042,173.12360326685214,213.29188241112672
2049,95.84477957233675,108.8521677720608,134.95588912507142,179.37370531733893,221.00937416671073
2050,99.15896610643306,112.63943384567915,139.6827395337083,185.68999201732098,228.80939169923374
2051,102.50513954389609,116.4643223713683,144.4579770458011,192.07246336679833,236.69193500869585
2052,105.88329988472583,120.3268333491282,149.28160166134978,198.521119365771,244.65700409509694
2053,109.29344712892231,124.22696677895885,154.15361338035441,205.03596001423892,252.70459895843712
2054,112.7355812764855,128.16472266086026,159.0740122028149,211.61698531220216,260.8347195987163
2055,116.20970232741543,132.14010099483247,164.04279812873136,218.26419525966068,269.04736601593453
2056,119.71581028171208,136.1531017808755,169.0599711581037,224.97758985661454,277.34253821009185
2057,123.25390513937542,140.20372501898916,174.12553129093192,231.7571691030636,285.7202361811881
2058,126.8239869004055,144.29197070917365,179.23947852721602,238.60293299900798,294.1804599292235
2059,130.4260555648023,148.4178388514289,184.40181286695608,245.5148815444477,302.7232094541979
2060,134.06011113256582,152.58132944575496,189.61253431015203,252.4930147393827,311.3484847561113
2061,137.72615360369608,156.78244249215174,194.87164285680393,259.537332583813,320.0562858349639
2062,141.42418297819304,161.0211779906193,200.17913850691167,266.6478350777386,328.84661269075536
2063,145.15419925605673,165.29753594115763,205.53502126047533,273.8245222211595,337.71946532348596
2064,148.91620243728713,169.61151634376674,210.93929111749492,281.06739401407566,346.6748437331556
2065,152.71019252188427,173.9631191984466,216.39194807797037,288.3764504564871,355.71274791976424
2066,156.5361695098481,178.35234450519718,221.89299214190171,295.75169154839375,364.83317788331186
2067,160.39413340117864,182.77919226401855,227.44242330928896,303.19311728979574,374.03613362379855
2068,164.28408419587592,187.24366247491068,233.04024158013212,310.70072768069303,383.3216151412243
2069,168.20602189393992,191.7457551378736,238.68644695443123,318.27452272108565,392.6896224355891
2070,172.15994649537066,196.28547025290726,244.3810394321862,325.9145024109735,402.140155506893
2071,176.14585800016812,200.86280782001174,250.12401901339715,333.62066675035675,411.6732143551359
2072,180.16375640833232,205.47776783918695,255.91538569806394,341.3930157392352,421.28879898031784
2073,184.2136417198632,210.1303503104329,261.75513948618664,349.2315493776089,430.9869093824388
2074,188.29551393476083,214.82055523374962,267.64328037776517,357.13626766547793,440.76754556149876
2075,192.40937305302515,219.54838260913715,273.57980837279973,365.1071706028423,450.63070751749785
2076,196.55521907465624,224.31383243659542,279.5647234712901,373.144258189702,460.57639525043595
2077,200.73305199965398,229.11690471612445,285.59802567323646,381.2475304260569,470.6046087603131
2078,204.9428718280185,233.95759944772425,291.67971497863863,389.4169873119071,480.7153480471293
2079,209.1846785597497,238.83591663139478,297.8097913874968,397.65262884725263,490.90861311088446
2080,213.45847219484764,243.7518562671361,303.9882548998108,405.95445503209345,501.1844039515787
2081,217.76425273331233,248.70541835494825,310.2151055155808,414.3224658664296,511.5427205692121
2082,222.10202017514374,253.6966028948311,316.49034323480663,422.75666135026097,521.9835629637845
2083,226.47177452034185,258.72540988678475,322.8139680574884,431.25704148358767,532.5069311352959
2084,230.87351576890666,263.7918393308091,329.1859799836261,439.8236062664096,543.1128250837463
2085,235.3072439208382,268.8958912269043,335.6063790132197,448.45635569872695,553.8012448091358
2086,239.77295897613647,274.03756557507023,342.0751651462691,457.1552897805395,564.5721903114643
2087,244.27066093480144,279.2168623753069,348.59233838277447,465.9204085118473,575.4256615907318
2088,248.80034979683313,284.43378162761434,355.15789872273575,474.7517118926504,586.3616586469385
2089,253.3620255622316,289.6883233319926,361.77184616615295,483.64919992294887,597.380181480084
2090,257.9556882309967,294.98048748844155,368.434180713026,492.6128726027426,608.4812300901688
2091,262.5813378031286,300.31027409696134,375.144902363355,501.6427299320316,619.6648044771925
2092,267.2389742786272,305.6776831575518,381.90401111713993,510.73877191081596,630.9309046411553
2093,271.9285976574925,311.08271467021314,388.7115069743807,519.9009985390956,642.2795305820571
2094,276.65020793972457,316.52536863494515,395.5673899350775,529.1294098168705,653.7106822998979
2095,281.4038051253233,322.00564505174793,402.47165999923004,538.4240057441406,665.2243597946778
2096,286.1893892142888,327.52354392062153,409.42431716683853,547.784786320906,676.8205630663967
2097,291.006960206621,333.0790652415659,416.42536143790295,557.2117515471668,688.4992921150547
2098,295.8565181023199,338.67220901458103,423.4747928124233,566.704901422923,700.2605469406517
2099,300.7380629013855,344.30297523966686,430.57261129039955,576.2642359481744,712.1043275431877
2100,305.65159460381784,349.97136391682346,437.7188168718317,585.889755122921,724.0306339226628
