year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.437198358316436,4.997309696039487,6.1390755732731845,8.0987762863935,9.94683402621582
2017,6.727660326166053,7.580488334693699,9.317321356778843,12.296856956239854,15.10565605967759
2018,9.06603081980995,10.220016167104243,12.56803913819723,16.59406597718597,20.38808144004197
2019,11.452309839248112,12.915893193271096,15.891228917528329,20.990403349231823,25.794110167308926
2020,13.886497384480549,15.668119413194272,19.286890694772143,25.485869072377426,31.32374224147847
2021,16.368593455507245,18.476694826873754,22.755024469928657,30.08046314662275,36.976977662550574
2022,18.89859805232821,21.34161943430955,26.29563024299789,34.77418557196782,42.753816430525255
2023,21.47651117494346,24.262893235501682,29.90870801397986,39.567036348412664,48.65425854540256
2024,24.102332823352963,27.240516230450105,33.594257782874514,44.459015475957216,54.6783040071824
2025,26.776062997556746,30.274488419154864,37.3522795496819,49.45012295460153,60.82595281586485
2026,29.4977016975548,33.364809801615934,41.18277331440201,54.54035878434559,67.09720497144988
2027,32.26724892334712,36.51148037783332,45.08573907703483,59.7297229651894,73.4920604739375
2028,35.084704674933704,39.71450014780703,49.061176837580355,65.01821549713294,80.01051932332769
2029,37.950068952314574,42.973869111537056,53.10908659603861,70.40583638017623,86.65258151962048
2030,40.86334175548971,46.28958726902341,57.22946835240958,75.89258561431927,93.41824706281588
2031,43.82452308445911,49.66165462026607,61.422322106693265,81.47846319956204,100.30751595291382
2032,46.83361293922279,53.090071165265044,65.68764785888968,87.16346913590459,107.32038818991437
2033,49.89061131978072,56.57483690402033,70.02544560899877,92.94760342334683,114.45686377381745
2034,52.995518226132916,60.11595183653193,74.43571535702057,98.83086606188881,121.71694270462312
2035,56.1483336582794,63.71341596279985,78.9184571029551,104.81325705153057,129.1006249823314
2036,59.34905761622014,67.36722928282408,83.47367084680234,110.89477639227204,136.60791060694226
2037,62.597690099955166,71.07739179660464,88.1013565885623,117.07542408411327,144.23879957845568
2038,65.89423110948447,74.84390350414152,92.80151432823499,123.35520012705426,151.99329189687168
2039,69.238680644808,78.66676440543469,97.57414406582035,129.73410452109493,159.87138756219025
2040,72.63103870592583,82.5459745004842,102.41924580131848,136.2121372662354,167.87308657441145
2041,76.07130529283792,86.48153378929004,107.3368195347293,142.78929836247562,175.99838893353524
2042,79.55948040554429,90.47344227185218,112.32686526605285,149.46558780981556,184.24729463956157
2043,83.09556404404493,94.52169994817064,117.38938299528908,156.24100560825525,192.61980369249048
2044,86.67955620833983,98.62630681824541,122.52437272243805,163.11555175779466,201.11591609232198
2045,90.31145689842901,102.7872628820765,127.73183444749972,170.08922625843383,209.73563183905605
2046,93.99126611431245,107.00456813966392,133.0117681704741,177.16202911017274,218.47895093269273
2047,97.71898385599017,111.27822259100765,138.36417389136125,184.3339603130114,227.345873373232
2048,101.49461012346215,115.60822623610768,143.78905161016107,191.60501986694982,236.33639916067384
2049,105.3181449167284,119.99457907496404,149.2864013268736,198.97520777198793,245.45052829501824
2050,109.18958823578893,124.43728110757672,154.85622304149888,206.44452402812584,254.68826077626528
2051,113.10894008064373,128.93633233394573,160.49851675403684,214.01296863536348,264.04959660441483
