year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.369906972962264,4.9181627123118705,6.037282811795342,7.959542528669019,9.77322316448311
2017,6.525786170103548,7.343047383510861,9.011943072345327,11.879155683066429,14.58482347447948
2018,8.662282507684939,9.745134264738562,11.957282569330198,15.758663430839121,19.346416269645747
2019,10.779395985706437,12.124423355994972,14.873301302749955,19.59806577198709,24.05800154998191
2020,12.877126604168035,14.480914657280085,17.759999272604585,23.39736270651033,28.719579315487948
2021,14.95547436306973,16.814608168593892,20.61737647889408,27.15655423440882,33.331149566163845
2022,17.014439262411514,19.125503889936393,23.445432921618437,30.875640355682556,37.89271230200959
2023,19.0540213021934,21.413601821307598,26.244168600777673,34.55462107033157,42.40426752302523
2024,21.074220482415402,23.67890196270752,29.013583516371803,38.19349637835587,46.86581522921077
2025,23.075036803077502,25.921404314136137,31.753677668400794,41.792266279755424,51.27735542056617
2026,25.0564702641797,28.14110887559346,34.46445105686467,45.35093077453025,55.63888809709146
2027,27.018520865722007,30.33801564707949,37.14590368176342,48.869489862680354,59.95041325878663
2028,28.961188607704415,32.51212462859423,39.79803554309706,52.34794354420573,64.2119309056517
2029,30.88447349012692,34.663435820137664,42.42084664086556,55.78629181910637,68.42344103768662
2030,32.78837551298952,36.79194922170981,45.01433697506894,59.184534687382275,72.58494365489143
2031,34.67289467629222,38.89766483331065,47.57850654570719,62.54267214903344,76.69643875726612
2032,36.53803098003503,40.980582654940186,50.113355352780324,65.86070420405987,80.75792634481067
2033,38.383784424217936,43.04070268659843,52.618883396288325,69.13863085246156,84.7694064175251
2034,40.21015500884095,45.07802492828539,55.095090676231216,72.37645209423854,88.73087897540944
2035,42.01714273390405,47.09254938000103,57.54197719260897,75.57416792939077,92.64234401846362
2036,43.80474759940726,49.0842760417454,59.9595429454216,78.73177835791829,96.5038015466877
2037,45.572969605350565,51.05320491351846,62.34778793466911,81.84928337982105,100.31525156008165
2038,47.321808751733975,52.99933599532021,64.7067121603515,84.92668299509907,104.07669405864546
2039,49.05126503855749,54.92266928715067,67.03631562246876,87.96397720375238,107.78812904237917
2040,50.7613384658211,56.823204789009836,69.33659832102089,90.96116600578094,111.44955651128274
2041,52.45202903352481,58.7009425008977,71.6075602560079,93.91824940118478,115.06097646535619
2042,54.12333674166862,60.55588242281428,73.84920142742978,96.83522738996388,118.62238890459952
2043,55.77526159025255,62.38802455475956,76.06152183528654,99.71209997211825,122.13379382901273
2044,57.407803579276575,64.19736889673354,78.24452147957818,102.54886714764791,125.59519123859583
2045,59.02096270874069,65.98391544873621,80.39820036030468,105.34552891655281,129.0065811333488
2046,60.61473897864491,67.74766421076761,82.52255847746608,108.102085278833,132.36796351327163
2047,62.18913238898922,69.48861518282769,84.61759583106233,110.81853623448842,135.67933837836432
2048,63.74414293977365,71.20676836491647,86.68331242109348,113.49488178351915,138.94070572862694
2049,65.27977063099817,72.90212375703396,88.71970824755948,116.1311219259251,142.1520655640594
2050,66.7960154626628,74.57468135918016,90.72678331046038,118.72725666170635,145.31341788466176
2051,68.29287743476752,76.22444117135505,92.70453760979613,121.28328599086285,148.42476269043397
2052,69.77035654731236,77.85140319355867,94.65297114556678,123.79920991339465,151.4860999813761
2053,71.22845280029729,79.45556742579097,96.5720839177723,126.27502842930171,154.4974297574881
2054,72.66716619372232,81.03693386805199,98.4618759264127,128.71074153858402,157.45875201876999
2055,74.08649672758744,82.5955025203417,100.32234717148796,131.10634924124162,160.37006676522176
2056,75.48644440189267,84.1312733826601,102.15349765299811,133.46185153727447,163.23137399684336
2057,76.867009216638,85.64424645500722,103.95532737094312,135.77724842668258,166.04267371363488
2058,78.22819117182344,87.13442173738305,105.72783632532303,138.05253990946593,168.80396591559628
2059,79.56999026744896,88.60179922978756,107.47102451613779,140.28772598562458,171.51525060272752
2060,80.8924065035146,90.04637893222079,109.18489194338743,142.4828066551585,174.17652777502866
2061,82.19543988002033,91.4681608446827,110.86943860707196,144.6377819180677,176.78779743249967
2062,83.47909039696617,92.86714496717335,112.52466450719136,146.75265177435216,179.3490595751406
2063,84.74335805435211,94.24333129969267,114.15056964374563,148.82741622401187,181.86031420295134
2064,85.98824285217816,95.59671984224072,115.74715401673477,150.86207526704686,184.321561315932
2065,87.2137447904443,96.92731059481746,117.3144176261588,152.8566289034571,186.7328009140825
2066,88.41986386915053,98.2351035574229,118.8523604720177,154.81107713324263,189.0940329974029
2067,89.60660008829686,99.52009873005704,120.36098255431146,156.7254199564034,191.40525756589318
2068,90.7739534478833,100.78229611271989,121.84028387304011,158.59965737293948,193.66647461955333
2069,91.92192394790985,102.02169570541145,123.29026442820364,160.43378938285076,195.87768415838335
2070,93.0505115883765,103.2382975081317,124.71092421980204,162.22781598613736,198.03888618238327
2071,94.15971636928323,104.43210152088066,126.1022632478353,163.9817371827992,200.15008069155306
2072,95.24953829063007,105.60310774365831,127.46428151230343,165.69555297283634,202.2112676858927
2073,96.31997735241701,106.75131617646467,128.79697901320645,167.36926335624872,204.22244716540223
2074,97.37103355464406,107.87672681929975,130.10035575054434,169.0028683330364,206.18361913008164
2075,98.40270689731122,108.97933967216352,131.37441172431713,170.5963679031993,208.09478357993098
2076,99.41499738041846,110.05915473505598,132.6191469345248,172.14976206673748,209.95594051495013
2077,100.4079050039658,111.11617200797714,133.8345613811673,173.66305082365093,211.76708993513915
2078,101.38142976795324,112.15039149092702,135.02065506424472,175.13623417393967,213.52823184049808
2079,102.33557167238078,113.1618131839056,136.17742798375698,176.56931211760366,215.23936623102688
2080,103.27033071724843,114.15043708691287,137.30488013970412,177.9622846546429,216.90049310672555
2081,104.18570690255618,115.11626319994886,138.40301153208614,179.31515178505742,218.5116124675941
2082,105.08170022830402,116.05929152301354,139.47182216090303,180.62791350884723,220.07272431363253
2083,105.95831069449197,116.97952205610693,140.5113120261548,181.90056982601226,221.58382864484085
2084,106.81553830112,117.87695479922901,141.52148112784144,183.13312073655257,223.04492546121904
2085,107.65338304818815,118.7515897523798,142.502329465963,184.32556624046816,224.4560147627671
2086,108.47184493569641,119.6034269155593,143.45385704051938,185.47790633775904,225.81709654948506
2087,109.27092396364475,120.43246628876749,144.37606385151068,186.59014102842517,227.1281708213729
2088,110.0506201320332,121.23870787200438,145.26894989893682,187.66227031246655,228.38923757843057
2089,110.81093344086176,122.02215166527,146.13251518279785,188.6942941898832,229.60029682065817
2090,111.55186389013042,122.78279766856431,146.96675970309374,189.68621266067512,230.7613485480556
2091,112.27341147983917,123.52064588188732,147.77168345982452,190.63802572484232,231.87239276062294
2092,112.97557620998803,124.23569630523903,148.54728645299016,191.54973338238477,232.93342945836017
2093,113.65835808057699,124.92794893861944,149.2935686825907,192.4213356333025,233.94445864126723
2094,114.32175709160605,125.59740378202855,150.0105301486261,193.2528324775955,234.9054803093442
