year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.450266105025835,5.012679757611586,6.1588433640066,8.125814984880165,9.98054863552551
2017,6.766863566294261,7.626598519410009,9.376624728979099,12.37797305169987,15.206799887606685
2018,9.144437300066356,10.312236536536847,12.686645882597727,16.75629816810598,20.590369095900133
2019,11.582987306342128,13.06959380899211,16.088906824862498,21.26079033409852,26.131256260405873
2020,14.082513585121582,15.898670336775805,19.583407555773412,25.891449549677493,31.829461381123913
2021,16.643016136404704,18.799466119887914,23.17014807533046,30.64827581484287,37.684984458054224
2022,19.264494960191485,21.77198115832843,26.849128383533618,35.53126912959464,43.69782549119679
2023,21.946950056481946,24.81621545209737,30.62034848038292,40.54042949393283,49.86798448055164
2024,24.690381425276097,27.93216900119475,34.48380836587839,45.67575690785748,56.19546142611884
2025,27.494789066573922,31.119841805620556,38.43950804001999,50.937251371368546,62.680256327898306
2026,30.36017298037541,34.379233865374765,42.487447502807704,56.324912884466,69.32236918589004
2027,33.28653316668057,37.710345180457395,46.62762675424155,61.83874144714988,76.12180000009404
2028,36.2738696254894,41.113175750868436,50.860045794321515,67.47873705942013,83.0785487705103
2029,39.3221823568019,44.58772557660791,55.18470462304764,73.24489972127684,90.19261549713886
2030,42.43147136061809,48.1339946576758,59.6016032404199,79.13722943271996,97.46400017997972
2031,45.60173663693792,51.751982994072094,64.11074164643826,85.15572619374946,104.8927028190328
2032,48.832978185761434,55.441690585796806,68.71211984110276,91.30039000436538,112.47872341429819
2033,52.125196007088604,59.203117432849936,73.40573782441338,97.57122086456769,120.22206196577581
2034,55.478390100919476,63.036263535231505,78.19159559637018,103.96821877435647,128.1227184734658
2035,58.892560467254015,66.9411288929415,83.0696931569731,110.49138373373165,136.18069293736804
2036,62.367707106092226,70.91771350597992,88.04003050622215,117.14071574269326,144.39598535748257
2037,65.9038300174341,74.96601737434675,93.10260764411733,123.91621480124127,152.76859573380935
2038,69.50092920127966,79.08604049804198,98.25742457065864,130.81788090937567,161.29852406634842
2039,73.15900465762891,83.27778287706566,103.50448128584613,137.84571406709657,169.98577035509985
2040,76.87805638648182,87.54124451141776,108.84377778967972,144.99971427440383,178.8303346000635
2041,80.6580843878384,91.87642540109827,114.27531408215945,152.27988153129755,187.83221680123947
2042,84.49908866169864,96.28332554610719,119.79909016328529,159.6862158377776,196.99141695862764
2043,88.40106920806258,100.76194494644456,125.4151060330573,167.21871719384416,206.30793507222816
2044,92.36402602693019,105.31228360211034,131.12336169147545,174.8773855994971,215.78177114204098
2045,96.38795911830148,109.93434151310454,136.92385713853972,182.66222105473648,225.41292516806604
2046,100.47286848217644,114.62811867942717,142.81659237425015,190.57322355956228,235.20139715030345
2047,104.61875411855505,119.39361510107821,148.8015673986067,198.61039311397445,245.14718708875307
2048,108.82561602743735,124.23083077805768,154.87878221160938,206.77372971797308,255.25029498341502
2049,113.09345420882332,129.13976571036557,161.0482368132582,215.0632333715581,265.5107208342892
2050,117.42226866271295,134.12041989800187,167.30993120355313,223.47890407472954,275.92846464137574
2051,121.81205938910628,139.1727933409666,173.66386538249424,232.02074182748743,286.5035264046745
2052,126.26282638800329,144.2968860392598,180.11003935008145,240.6887466298317,297.2359061241856
2053,130.77456965940397,149.49269799288135,186.6484531063148,249.4829184817624,308.1256037999089
2054,135.34728920330826,154.7602292018313,193.27910665119427,258.40325738327954,319.1726194318445
2055,139.98098501971626,160.0994796661097,200.00199998471987,267.449763334383,330.37695301999236
2056,144.67565710862797,165.51044938571656,206.81713310689167,276.6224363350731,341.7386045643526
2057,149.43130547004336,170.9931383606518,213.7245060177096,285.9212763853494,353.25757406492517
2058,154.24793010396237,176.5475465909155,220.7241187171736,295.3462834852122,364.9338615217099
2059,159.12553101038506,182.17367407650758,227.8159712052838,304.8974576346614,376.767466934707
2060,164.06410818931144,187.87152081742812,235.0000634820401,314.57479883369706,388.7583903039163
2061,169.0636616407415,193.64108681367705,242.27639554744258,324.37830708231905,400.90663162933794
2062,174.1241913646752,199.48237206525437,249.6449674014911,334.30798238052745,413.2121909109718
2063,179.2456973611126,205.39537657216013,257.1057790441858,344.36382472832236,425.67506814881796
2064,184.42817963005365,211.38010033439434,264.65883047552666,354.5458341257036,438.2952633428764
2065,189.6716381714984,217.43654335195694,272.30412169551363,364.8540105726713,451.0727764931471
2066,194.9760729854468,223.56470562484796,280.0416527041467,375.2883540692254,464.00760759963003
2067,200.34148407189883,229.7645871530674,287.8714235014259,385.84886461536587,477.0997566623253
2068,205.76787143085457,236.03618793661525,295.7934340873513,396.5355422110928,490.3492236812328
2069,211.25523506231397,242.3795079754915,303.80768446192275,407.3483868564061,503.7560086563526
2070,216.80357496627707,248.79454726969615,311.91417462514033,418.2873985513057,517.3201115876847
2071,222.41289114274383,255.28130581922926,320.1129045770041,429.3525772957919,531.041532475229
2072,228.08318359171426,261.8397836240908,328.403874317514,440.54392308986445,544.9202713189857
2073,233.81445231318838,268.46998068428076,336.78708384667004,451.86143593352347,558.9563281189547
2074,239.60669730716617,275.1718969997991,345.2625331644722,463.3051158267689,573.1497028751359
2075,245.45991857364763,281.9455325706459,353.8302222709205,474.8749627696007,587.5003955875294
2076,251.37411611263272,288.7908873968211,362.49015116601487,486.5709767620188,602.0084062561351
2077,257.3492899241215,295.7079614783247,371.24231984975535,498.39315780402336,616.6737348809531
2078,263.38544000811396,302.6967548151568,380.08672832214205,510.34150589561443,631.4963814619834
2079,269.4825663646101,309.7572674073172,389.02337658317487,522.4160210367919,646.476345999226
2080,275.6406689936099,316.8894992548061,398.05226463285373,534.6167032275557,661.613628492681
2081,281.85974789511334,324.0934503576234,407.1733924711788,546.943552467906,676.908228942348
2082,288.1398030691205,331.3691207157691,416.38676009815,559.3965687578426,692.3601473482274
2083,294.48083451563133,338.7165103292432,425.6923675137673,571.9757520973658,707.969383710319
2084,300.88284223464586,346.1356191980458,435.0902147180308,584.6811024864753,723.735938028623
2085,307.34582622616404,353.6264473221768,444.58030171094043,597.5126199251713,739.6598103031394
2086,313.8697864901859,361.18899470163626,454.1626284924962,610.4703044134536,755.7410005338679
2087,320.45472302671135,368.823261336424,463.83719506269813,623.5541559513224,771.9795087208088
2088,327.10063583574055,376.52924722654024,473.6040014215461,636.7641745387775,788.3753348639619
2089,333.80752491727344,384.306952371985,483.4630475690403,650.1003601758193,804.9284789633275
2090,340.57539027131,392.15637677275805,493.41433350518065,663.5627128624474,821.6389410189053
2091,347.40423189785025,400.07752042885966,503.4578592299671,677.151232598662,838.5067210306953
2092,354.29404979689417,408.0703833402896,513.5936247433998,690.8659193844628,855.5318189986976
2093,361.24484396844167,416.1349655070479,523.8216300454784,704.7067732198501,872.7142349229122
2094,368.256614412493,424.27126692913475,534.1418751362033,718.6737941048239,890.0539688033391
2095,375.3293611290479,432.47928760655,544.5543600155744,732.7669820393841,907.5510206399783
2096,382.46308411810645,440.7590275392936,555.0590846835914,746.9863370235306,925.2053904328296
2097,389.65778337966873,449.11048672736564,565.6560491402547,761.3318590572635,943.0170781818935
2098,396.91345891373464,457.5336651707661,576.3452533855641,775.8035481405828,960.9860838871693
2099,404.23011072030425,466.02856286949503,587.1266974195196,790.4014042734887,979.1124075486575
2100,411.60773879937756,474.59517982355237,598.0003812421214,805.1254274559809,997.3960491663582
