year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.427134691310355,4.985472981955238,6.123852102248617,8.07795338066241,9.920869901804934
2017,6.697469325147793,7.54497819244093,9.271650943705106,12.234388239046545,15.027763686444885
2018,9.005648817773398,10.148995882598662,12.476698312049708,16.469128542799286,20.232296693576473
2019,11.351673169187187,12.797526052428456,15.738994207282447,20.782174291920665,25.53446892319974
2020,13.735542379389168,15.49056870193032,19.058538629403333,25.173525486410703,30.934280375314707
2021,16.157256448379314,18.228123831104224,22.435331578412335,29.64318212626934,36.43173104992131
2022,18.616815376157643,21.01019143995018,25.869373054309463,34.19114421149662,42.02682094701959
2023,21.114219162724147,23.83677152846819,29.36066305709472,38.817411742092524,47.71955006660952
2024,23.649467808078818,26.70786409665824,32.909201586768084,43.52198471805702,53.50991840869109
2025,26.222561312221675,29.623469144520357,36.51498864332959,48.30486313939018,59.39792597326436
2026,28.833499675152723,32.583586672054544,40.17802422677925,53.16604700609198,65.38357276032933
2027,31.482282896871933,35.58821667926076,43.89830833711701,58.10553631816238,71.46685876988592
2028,34.168910977379326,38.637359166139035,47.675840974342904,63.12333107560142,77.64778400193418
2029,36.893383916674885,41.73101413268935,51.5106221384569,68.21943127840906,83.92634845647407
2030,39.65570171475862,44.869181578911736,55.40265182945904,73.39383692658532,90.30255213350564
2031,42.455864371630554,48.05186150480618,59.35193004734933,78.64654802013027,96.77639503302893
2032,45.29387188729065,51.27905391037267,63.35845679212772,83.9775645590438,103.34787715504383
2033,48.169724261738935,54.550758795611216,67.42223206379424,89.38688654332599,110.01699849955043
2034,51.08342149497539,57.86697616052181,71.5432558623489,94.87451397297677,116.78375906654867
2035,54.03496358700002,61.22770600510446,75.72152818779168,100.4404468479962,123.64815885603858
2036,57.02435053781282,64.63294832935915,79.95704904012257,106.08468516838424,130.61019786802012
2037,60.05158234741381,68.0827031332859,84.24981841934161,111.80722893414091,137.66987610249333
2038,63.11665901580299,71.57697041688472,88.59983632544878,117.60807814526623,144.82719355945827
2039,66.21958054298032,75.11575018015559,93.00710275844406,123.48723280176016,152.08215023891483
2040,69.36034692894584,78.69904242309849,97.47161771832748,129.4446929036227,159.43474614086307
2041,72.53895817369953,82.32684714571344,101.99338120509901,135.4804584508539,166.88498126530294
2042,75.7554142772414,85.99916434800048,106.57239321875869,141.59452944345372,174.4328556122345
2043,79.00971523957143,89.71599402995953,111.20865375930647,147.78690588142211,182.0783691816577
2044,82.30186106068966,93.47733619159065,115.9021628267424,154.0575877647592,189.8215219735726
2045,85.63185174059609,97.28319083289385,120.65292042106648,160.40657509346494,197.66231398797922
2046,88.99968727929068,101.1335579538691,125.46092654227867,166.83386786753925,205.60074522487741
2047,92.40536767677344,105.02843755451637,130.32618119037895,173.33946608698216,213.63681568426725
2048,95.84889293304437,108.9678296348357,135.24868436536738,179.92336975179373,221.77052536614877
2049,99.33026304810349,112.9517341948271,140.22843606724393,186.58557886197397,230.00187427052202
2050,102.84947802195079,116.98015123449055,145.26543629600863,193.3260934175228,238.33086239738688
2051,106.40653785458628,121.05308075382605,150.35968505166147,200.1449134184403,246.75748974674343
2052,110.00144254600993,125.1705227528336,155.5111823342024,207.04203886472638,255.28175631859162
2053,113.63419209622175,129.3324772315132,160.71992814363148,214.0174697563811,263.9036621129315
2054,117.30478650522177,133.53894418986488,165.9859224799487,221.0712060934045,272.62320712976305
2055,121.01322577300996,137.78992362788858,171.309165343154,228.20324787579645,281.4403913690863
2056,124.75950989958632,142.08541554558434,176.6896567332475,235.41359510355707,290.35521483090116
2057,128.54363888495087,146.42541994295217,182.12739665022906,242.7022477766863,299.36767751520773
2058,132.36561272910362,150.80993681999203,187.62238509409875,250.06920589518415,308.4777794220059
2059,136.2254314320445,155.23896617670394,193.17462206485658,257.51446945905064,317.6855205512957
2060,140.12309499377358,159.7125080130879,198.78410756250253,265.0380384682858,326.99090090307726
2061,144.05860341429081,164.2305623291439,204.45084158703662,272.6399129228895,336.3939204773504
2062,148.03195669359621,168.793129124872,210.1748241384588,280.32009282286185,345.89457927411524
2063,152.04315483168983,173.40020840027213,215.95605521676916,288.07857816820285,355.4928772933718
2064,156.0921978285716,178.0518001553443,221.79453482196766,295.91536895891244,365.18881453512
2065,160.17908568424158,182.74790439008854,227.69026295405425,303.83046519499067,374.98239099935984
2066,164.3038183986997,187.48852110450483,233.64323961302895,311.82386687643753,384.87360668609125
2067,168.466395971946,192.27365029859314,239.6534647988918,319.89557400325305,394.8624615953144
2068,172.6668184039805,197.1032919723535,245.72093851164274,328.04558657543714,404.9489557270292
2069,176.90508569480315,201.97744612578597,251.84566075128188,336.2739045929899,415.13308908123577
2070,181.181197844414,206.89611275889047,258.02763151780914,344.58052805591126,425.4148616579339
2071,185.49515485281307,211.85929187166707,264.2668508112246,352.96545696420134,435.79427345712384
2072,189.84695672000026,216.8669834641157,270.5633186315281,361.42869131786,446.27132447880535
2073,194.23660344597565,221.91918753623636,276.9170349787197,369.97023111688725,456.8460147229785
2074,198.66409503073922,227.0159040880291,283.3279998527995,378.5900763612832,467.5183441896434
2075,203.12943147429095,232.15713311949386,289.79621325376735,387.2882270510477,478.2883128787999
2076,207.63261277663088,237.3428746306307,296.32167518162333,396.06468318618084,489.1559207904481
2077,212.17363893775894,242.5731286214396,302.90438563636746,404.9194447666826,500.12116792458795
2078,216.75250995767522,247.84789509192055,309.54434461799974,413.852511792553,511.1840542812194
2079,221.36922583637966,253.1671740420735,316.2415521265201,422.863884263792,522.3445798603426
2080,226.02378657387231,258.5309654718986,322.9960081619286,431.95356218039973,533.6027446619574
2081,230.71619217015314,263.93926938139566,329.80771272422527,441.121545542376,544.958548686064
2082,235.4464426252221,269.3920857705648,336.67666581341,450.36783434972085,556.4119919326621
2083,240.21453793907926,274.88941463940597,343.6028674294829,459.69242860243435,567.963074401752
2084,245.02047811172463,280.43125598791926,350.58631757244393,469.0953283005166,579.6117960933335
2085,249.86426314315813,286.01760981610454,357.62701624229305,478.5765334439674,591.3581570074066
2086,254.7458930333798,291.64847612396187,364.7249634390303,488.1360440327868,603.2021571439714
2087,259.6653677823897,297.3238549114913,371.8801591626558,497.77386006697486,615.1437965030278
2088,264.62268739018776,303.0437461786928,379.0926034131693,507.48998154653157,627.1830750845761
2089,269.61785185677394,308.80814992556634,386.362296190571,517.2844084714569,639.3199928886158
2090,274.65086118214833,314.6170661521119,393.6892374948608,527.1571408417509,651.5545499151473
2091,279.72171536631083,320.47049485832946,401.07342732603865,537.1081786574134,663.8867461641703
2092,284.8304144092616,326.36843604421915,408.51486568410473,547.1375219184447,676.3165816356852
2093,289.97695831100054,332.3108897097809,416.0135525690589,557.2451706248445,688.8440563296917
2094,295.1613470715277,338.29785585501463,423.5694879809012,567.4311247766128,701.4691702461898
2095,300.38358069084296,344.3293344799205,431.1826719196316,577.6953843737499,714.1919233851795
2096,305.64365916894644,350.4053255844983,438.85310438525016,588.0379494162555,727.012315746661
2097,310.941582505838,356.52582916874826,446.5807853777568,598.4588199041299,739.9303473306342
2098,316.27735070151783,362.69084523267026,454.36571489715163,608.9579958373729,752.9460181370989
2099,321.65096375598586,368.9003737762643,462.2078929434345,619.5354772159844,766.0593281660554
2100,327.062421669242,375.1544147995304,470.10731951660557,630.1912640399646,779.2702774175034
