year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3903347149447844,4.942189475229188,6.068184185815409,8.001809919406817,9.825926461794838
2017,6.587069396051103,7.415127672262804,9.104647194405514,12.005957855279808,14.742933366414645
2018,8.784848959580028,9.889294842242425,12.14269081345054,16.012267775265833,19.66263605351602
2019,10.98367340553158,12.364690985168073,15.182315042950519,20.02073967936494,24.58503452309902
2020,13.183542733905751,14.841316101039736,18.22351988290543,24.031373567577102,29.51012877516361
2021,15.384456944702542,17.319170189857417,21.26630533331528,28.044169439902323,34.4379188097098
2022,17.586416037921943,19.79825325162111,24.310671394180062,32.0591272963406,39.36840462673757
2023,19.789420013563973,22.27856528633082,27.356618065499788,36.076247136891936,44.301586226246954
2024,21.9934688716286,24.760106293986535,30.40414534727443,40.095528961556305,49.2374636082379
2025,24.198562612115847,27.242876274588262,33.453253239504,44.116972770333724,54.17603677271043
2026,26.404701235025716,29.72687522813601,36.503941742188516,48.14057856322422,59.11730571966457
2027,28.611884740358196,32.212103154629766,39.556210855327954,52.16634634022774,64.06127044910029
2028,30.820113128113295,34.69856005406954,42.61006057892233,56.19427610134432,69.00793096101759
2029,33.029386398291,37.18624592645532,45.66549091297165,60.22436784657396,73.9572872554165
2030,35.23970455089134,39.67516077178712,48.72250185747589,64.25662157591667,78.909339332297
2031,37.451067585914274,42.16530459006493,51.781093412435055,68.2910372893724,83.86408719165905
2032,39.663475503359834,44.65667738128876,54.84126557784917,72.32761498694121,88.82153083350273
2033,41.87692830322803,47.149279145458614,57.90301835371824,76.3663546686231,93.78167025782804
2034,44.09142598551883,49.64310988257448,60.96635174004222,80.40725633441804,98.74450546463491
2035,46.30696855023224,52.13816959263634,64.03126573682114,84.45031998432599,103.71003645392335
2036,48.52355599736827,54.63445827564423,67.09776034405499,88.49554561834702,108.67826322569339
2037,50.74118832692691,57.13197593159812,70.16583556174376,92.54293323648109,113.64918577994503
2038,52.95986553890817,59.630722560498036,73.23549138988747,96.59248283872823,118.62280411667825
2039,55.17958763331206,62.13069816234397,76.30672782848613,100.64419442508843,123.59911823589309
2040,57.40035461013854,64.6319027371359,79.3795448775397,104.69806799556166,128.5781281375895
2041,59.62216646938766,67.13433628487385,82.45394253704822,108.75410355014795,133.55983382176748
2042,61.84502321105939,69.63799880555783,85.52992080701168,112.8123010888473,138.54423528842707
2043,64.06892483515374,72.1428902991878,88.60747968743006,116.87266061165971,143.53133253756826
2044,66.2938713416707,74.6490107657638,91.68661917830339,120.93518211858519,148.52112556919104
2045,68.51986273061027,77.15636020528581,94.76733927963163,124.99986560962368,153.5136143832954
2046,70.74689900197247,79.66493861775383,97.84963999141482,129.06671108477528,158.50879897988136
2047,72.97498015575727,82.17474600316788,100.93352131365292,133.1357185440399,163.50667935894887
2048,75.20410619196468,84.68578236152793,104.01898324634598,137.20688798741756,168.50725552049803
2049,77.43427711059473,87.19804769283401,107.10602578949398,141.28021941490832,173.51052746452876
2050,79.66549291164739,89.71154199708609,110.1946489430969,145.3557128265121,178.5164951910411
2051,81.89775359512267,92.22626527428417,113.28485270715476,149.43336822222895,183.52515870003504
2052,84.13105916102056,94.7422175244283,116.37663708166754,153.51318560205885,188.53651799151052
2053,86.36540960934106,97.25939874751842,119.47000206663526,157.5951649660018,193.55057306546763
2054,88.60080494008419,99.77780894355456,122.56494766205792,161.6793063140578,198.5673239219063
2055,90.83724515324992,102.29744811253673,125.66147386793553,165.76560964622686,203.5867705608266
2056,93.07473024883828,104.8183162544649,128.75958068426803,169.85407496250897,208.60891298222847
2057,95.31326022684924,107.34041336933909,131.8592681110555,173.94470226290414,213.6337511861119
2058,97.55283508728284,109.86373945715928,134.9605361482979,178.03749154741237,218.661285172477
2059,99.79345483013905,112.3882945179255,138.06338479599523,182.1324428160337,223.69151494132367
2060,102.03511945541788,114.91407855163774,141.1678140541475,186.229556068768,228.7244404926519
2061,104.27782896311932,117.441091558296,144.2738239227547,190.3288313056154,233.76006182646177
2062,106.52158335324339,119.96933353790025,147.38141440181684,194.43026852657584,238.79837894275317
2063,108.76638262579006,122.49880449045051,150.4905854913339,198.53386773164937,243.8393918415262
2064,111.01222678075935,125.02950441594679,153.6013371913059,202.63962892083592,248.8831005227808
2065,113.25911581815126,127.5614333143891,156.71366950173282,206.74755209413553,253.929504986517
2066,115.50704973796577,130.0945911857774,159.82758242261468,210.8576372515482,258.9786052327348
2067,117.7560285402029,132.62897803011174,162.9430759539515,214.9698843930739,264.0304012614342
2068,120.00605222486266,135.16459384739207,166.0601500957432,219.08429351871266,269.0848930726151
2069,122.25712079194503,137.70143863761845,169.17880484798985,223.2008646284645,274.1420806662777
2070,124.50923424145,140.2395124007908,172.29904021069146,227.31959772232938,279.2019640424219
2071,126.76239257337762,142.77881513690917,175.42085618384797,231.4404928003073,284.2645432010476
2072,129.01659578772785,145.3193468459736,178.54425276745945,235.5635498623983,289.329818142155
2073,131.27184388450067,147.861107527984,181.66922996152584,239.68876890860233,294.39778886574385
2074,133.52813686369615,150.4040971829404,184.7957877660472,243.81614993891944,299.4684553718144
2075,135.7854747253142,152.94831581084284,187.92392618102346,247.94569295334958,304.54181766036646
2076,138.04385746935492,155.4937634116913,191.05364520645466,252.07739795189278,309.6178757314002
2077,140.3032850958182,158.0404399854858,194.1849448423408,256.21126493454904,314.6966295849155
2078,142.56375760470414,160.58834553222627,197.31782508868187,260.3472939013183,319.7780792209124
2079,144.82527499601267,163.13748005191275,200.45228594547788,264.48548485220067,324.8622246393909
2080,147.0878372697438,165.68784354454527,203.5883274127288,268.62583778719613,329.949065840351
2081,149.35144442589757,168.2394360101238,206.72594949043466,272.76835270630454,335.03860282379264
2082,151.61609646447397,170.79225744864834,209.86515217859548,276.9130296095261,340.13083558971596
2083,153.88179338547297,173.34630786011888,213.0059354772112,281.0598684968607,345.2257641381208
2084,156.1485351888946,175.90158724453548,216.1482993862819,285.20886936830834,350.3233884690072
2085,158.41632187473883,178.45809560189804,219.2922439058075,289.3600322238691,355.42370858237524
2086,160.68515344300567,181.01583293220665,222.43776903578805,293.51335706354286,360.52672447822493
2087,162.95502989369515,183.57479923546128,225.58487477622353,297.6688438873297,365.63243615655614
2088,165.22595122680724,186.13499451166192,228.73356112711394,301.82649269522955,370.74084361736897
2089,167.49791744234196,188.69641876080857,231.88382808845927,305.9863034872425,375.85194686066336
2090,169.77092854029928,191.25907198290122,235.03567566025956,310.1482762633684,380.9657458864394
2091,172.04498452067924,193.82295417793986,238.18910384251478,314.31241102360747,386.08224069469696
2092,174.3200853834818,196.38806534592456,241.34411263522492,318.4787077679596,391.2014312854362
2093,176.59623112870696,198.95440548685525,244.50070203839,322.6471664964247,396.3233176586569
2094,178.87342175635473,201.52197460073197,247.65887205201,326.81778720900286,401.44789981435923
2095,181.15165726642513,204.09077268755468,250.81862267608497,330.9905699056941,406.5751777525432
2096,183.43093765891817,206.66079974732344,253.97995391061485,335.1655145864984,411.70515147320873
2097,185.7112629338338,209.2320557800382,257.14286575559964,339.3426212514158,416.8378209763559
2098,187.99263309117205,211.80454078569898,260.3073582110394,343.5218899004462,421.97318626198467
2099,190.27504813093293,214.37825476430575,263.4734312769341,347.70332053358965,427.11124733009495
2100,192.5585080531164,216.95319771585855,266.6410849532837,351.88691315084617,432.25200418068687
