year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.492623628842516,5.062499957190123,6.222918271901124,8.213457662733507,10.089830472598315
2017,6.893936137744317,7.776059118145634,9.568849452662695,12.640901085259923,15.534645398825136
2018,9.398582442966473,10.611157734008101,13.071095329964923,17.282154235226095,21.246060118337038
2019,12.006562544509004,13.56779580477755,16.729655903807842,22.137217112632072,27.224074631134084
2020,14.717876442371887,16.645973330453955,20.544531174191416,27.206089717477802,33.468688937216214
2021,17.53252413655513,19.84569031103732,24.51572114111566,32.4887720497633,39.97990303658344
2022,20.45050562705873,23.166946746527653,28.64322580458057,37.98526410948857,46.75771692923576
2023,23.4718209138827,26.60974263692495,32.927045164586154,43.69556589665361,53.8021306151732
2024,26.596469997027008,30.17407798222919,37.367179221132375,49.61967741125839,61.11314409439569
2025,29.824452876491662,33.859952782440374,41.96362797421925,55.75759865330291,68.69075736690326
2026,33.15576955227669,37.66736703755855,46.716391423846815,62.10932962278723,76.53497043269596
2027,36.59042002438209,41.59632074758369,51.625469570015056,68.67487031971135,84.64578329177377
2028,40.12840429280786,45.6468139125158,56.69086241272397,75.45422074407523,93.02319594413672
2029,43.76972235755398,49.818846532354875,61.91256995197356,82.44738089587888,101.66720838978476
2030,47.51437421862045,54.1124186071009,67.29059218776379,89.6543507751223,110.57782062871786
2031,51.362359876007304,58.52753013675391,72.82492912009472,97.0751303818055,119.75503266093612
2032,55.31367932971449,63.064181121313844,78.51558074896629,104.70971971592841,129.1988444864394
2033,59.36833257974203,67.72237156078074,84.3625470743785,112.5581187774911,138.9092561052278
2034,63.52631962608994,72.50210145515462,90.36582809633141,120.62032756649357,148.88626751730132
2035,67.78764046875823,77.40337080443547,96.525423814825,128.89634608293582,159.12987872265995
2036,72.15229510774685,82.42617960862327,102.84133422985924,137.38617432681784,169.6400897213037
2037,76.62028354305585,87.57052786771804,109.31355934143416,146.08981229813966,180.41690051323252
2038,81.19160577468521,92.83641558171979,115.94209914954976,155.00725999690127,191.46031109844648
2039,85.86626180263494,98.22384275062849,122.72695365420604,164.13851742310263,202.77032147694555
2040,90.64425162690503,103.73280937444417,129.668122855403,173.48358457674377,214.34693164872974
2041,95.52557524749548,109.3633154531668,136.7656067531406,183.04246145782466,226.190141613799
2042,100.51023266440629,115.1153609867964,144.01940534741885,192.8151480663453,238.29995137215334
2043,105.59822387763742,120.98894597533295,151.4295186382378,202.80164440230573,250.67636092379274
2044,110.78954888718891,126.98407041877647,158.99594662559736,213.00195046570585,263.3193702687172
2045,116.0842076930608,133.10073431712692,166.71868930949762,223.4160662565458,276.22897940692684
2046,121.48220029525301,139.33893767038435,174.59774668993853,234.0439917748255,289.40518833842157
2047,126.98352669376558,145.69868047854874,182.63311876692006,244.88572702054495,302.8479970632013
2048,132.58818688859853,152.17996274162007,190.8248055404423,255.94127199370413,316.5574055812662
2049,138.29618087975183,158.78278445959836,199.17280701050515,267.21062669430313,330.5334138926161
2050,144.10750866722546,165.50714563248366,207.67712317710874,278.6937911223419,344.77602199725123
2051,150.0221702510195,172.3530462602759,216.33775404025297,290.39076527782044,359.2852298951714
2052,156.04016563113387,179.3204863429751,225.15469959993789,302.3015491607387,374.0610375863767
2053,162.1614948075686,186.40946588058128,234.12795985616347,314.42614277109675,389.1034450708671
2054,168.38615778032374,193.61998487309444,243.25753480892973,326.7645461088946,404.41245234864266
2055,174.71415454939918,200.9520433205145,252.54342445823664,339.31675917413224,419.98805941970323
2056,181.14548511479498,208.40564122284152,261.9856288040842,352.0827819668096,435.8302662840489
2057,187.68014947651116,215.98077858007557,271.5841478464724,365.06261448692675,451.9390729416797
2058,194.31814763454767,223.6774553922165,281.33898158540126,378.2562567344836,468.3144793925955
2059,201.0594795889045,231.49567165926442,291.2501300208708,391.6637087094802,484.9564856367964
2060,207.9041453395818,239.4354273812193,301.31759315288105,405.2849704119167,501.8650916742825
2061,214.85214488657942,247.4967225580812,311.54137098143195,419.1200418417929,519.0402975050538
2062,221.90347822989742,255.67955718985007,321.9214635065236,433.168922999109,536.4821031291101
2063,229.05814536953577,263.9839312765259,332.45787072815585,447.4316138838647,554.1905085464516
2064,236.31614630549444,272.40984481810864,343.15059264632873,461.90811449606025,572.165513757078
2065,243.67748103777348,280.9572978145984,353.99962926104234,476.59842483569554,590.4071187609896
2066,251.14214956637286,289.62629026599507,365.0049805722966,491.5025449027706,608.9153235581863
2067,258.7101518912926,298.4168221722986,376.1666465800914,506.6204746972853,627.690128148668
2068,266.3814880125327,307.3288935335093,387.484627284427,521.95221421924,646.7315325324349
2069,274.1561579300932,316.3625043496268,398.95892268530326,537.4977634686343,666.0395367094868
2070,282.0341616439741,325.51765462065134,410.5895327827202,553.2571224454686,685.614140679824
2071,290.0154991541753,334.7943443465829,422.3764575766778,569.2302911497425,705.4553444434462
2072,298.10017046069686,344.19257352742136,434.31969706717604,585.4172695814561,725.5631480003535
2073,306.28817556353874,353.7123421631668,446.41925125421494,601.8180577406096,745.9375513505458
2074,314.5795144627011,363.35365025381924,458.6751201377946,618.4326556272028,766.5785544940235
2075,322.9741871581838,373.11649779937864,471.08730371791484,635.2610632412359,787.4861574307861
2076,331.4721936499867,383.0008847998449,483.6558019945757,652.3032805827086,808.6603601608336
