year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.39093553088545,4.9428961447267605,6.069093049757181,8.003053077957937,9.827476558774602
2017,6.58887184387309,7.417247680755509,9.107373786230816,12.009687330933145,14.747583657353916
2018,8.788453855224004,9.893534859227836,12.148143997101144,16.01972672657251,19.671936635394566
2019,10.989681564938207,12.371757680143755,15.19140368236819,20.03317126487606,24.600535492896583
2020,13.192554973015683,14.851916143503251,18.237152842031925,24.05002094584377,29.53338022985994
2021,15.397074079456438,17.334010249306328,21.28539147609236,28.070275769475643,34.47047084628464
2022,17.603238884260477,19.818039997552994,24.336119584549508,32.093935735771694,39.41180734217072
2023,19.81104938742779,22.304005388243233,27.38933716740334,36.121000844731896,44.35738971751811
2024,22.020505588958386,24.791906421377067,30.445044224653888,40.151471096356275,49.307217972326875
2025,24.231607488852248,27.281743096954468,33.50324075630112,44.185346490644804,54.261292106596954
2026,26.444355087109404,29.773515414975464,36.56392676234506,48.22262702759751,59.219612120328414
2027,28.658748383729836,32.26722337544005,39.62710224278571,52.263312707214396,64.18217801352124
2028,30.874787378713545,34.7628669783482,42.69276719762305,56.30740352949543,69.14898978617536
2029,33.09247207206053,37.26044622369994,45.76092162685709,60.35489949444064,74.12004743829085
2030,35.311802463770796,39.75996111149526,48.831565530487836,64.40580060205001,79.0953509698677
2031,37.53277855384434,42.26141164173417,51.904698908515286,68.46010685232355,84.0749003809059
2032,39.75540034228118,44.764797814416674,54.98032176093945,72.51781824526128,89.05869567140546
2033,41.97966782908127,47.270119629542734,58.05843408776029,76.57893478086314,94.04673684136634
2034,44.20558101424466,49.77737708711239,61.13903588897784,80.64345645912918,99.03902389078858
2035,46.433139897771305,52.28657018712562,64.22212716459208,84.71138328005938,104.03555681967217
2036,48.66234447966124,54.79769892958244,67.30770791460303,88.78271524365375,109.03633562801711
2037,50.89319475991446,57.310763314482834,70.39577813901067,92.8574523499123,114.04136031582338
2038,53.12569073853094,59.8257633418268,73.486337837815,96.93559459883497,119.05063088309097
2039,55.35983241551071,62.34269901161436,76.57938701101604,101.01714199042182,124.06414732981993
2040,57.59561979085376,64.8615703238455,79.67492565861379,105.10209452467285,129.08190965601028
2041,59.833052864560095,67.38237727852022,82.77295378060825,109.19045220158806,134.10391786166196
2042,62.072131636629706,69.90511987563853,85.87347137699938,113.28221502116742,139.13017194677496
2043,64.3128561070626,72.42979811520044,88.97647844778723,117.37738298341095,144.16067191134934
2044,66.55522627585876,74.9564119972059,92.08197499297178,121.47595608831864,149.19541775538505
2045,68.7992421430182,77.48496152165497,95.18996101255304,125.57793433589052,154.23440947888213
2046,71.04490370854093,80.0154466885476,98.30043650653099,129.68331772612655,159.27764708184054
2047,73.29221097242693,82.54786749788381,101.41340147490563,133.79210625902672,164.32513056426026
2048,75.5411639346762,85.08222394966361,104.52885591767698,137.90429993459108,169.37685992614138
2049,77.79176259528876,87.618516043887,107.64679983484503,142.01989875281959,174.43283516748383
2050,80.0440069542646,90.15674378055397,110.76723322640979,146.13890271371227,179.49305628828765
2051,82.29789701160371,92.6969071596645,113.89015609237123,150.2613118172691,184.5575232885528
2052,84.5534327673061,95.23900618121863,117.01556843272938,154.38712606349011,189.6262361682793
2053,86.8106142213718,97.78304084521635,120.14347024748423,158.5163454523753,194.69919492746712
2054,89.06944137380074,100.32901115165762,123.27386153663578,162.64896998392464,199.7763995661163
2055,91.32991422459297,102.8769171005425,126.406742300184,166.78499965813813,204.85785008422684
2056,93.59203277374847,105.42675869187096,129.54211253812895,170.92443447501583,209.9435464817987
2057,95.85579702126726,107.97853592564299,132.6799722504706,175.06727443455767,215.0334887588319
2058,98.12120696714932,110.53224880185861,135.82032143720895,179.21351953676367,220.1276769153265
2059,100.38826261139467,113.08789732051783,138.963160098344,183.36316978163387,225.22611095128244
2060,102.65696395400329,115.6454814816206,142.10848823387573,187.5162251691682,230.3287908666997
2061,104.92731099497519,118.20500128516697,145.25630584380417,191.6726856993667,235.43571666157834
2062,107.19930373431038,120.76645673115694,148.4066129281293,195.83255137222937,240.54688833591834
2063,109.47294217200884,123.32984781959048,151.55940948685117,199.99582218775623,245.66230588971968
