year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.423079183710869,4.980702962846635,6.117717270641669,8.069562060442374,9.910406747191537
2017,6.685302802349367,7.530668135115158,9.253246448884312,12.2092142783865,14.996374222604773
2018,8.981315772176567,10.120375767947143,12.439889322408147,16.41878062147924,20.169517765896302
2019,11.31111809319248,12.749825861342604,15.677645891213198,20.69826108972062,25.42983737706616
2020,13.67470976539711,15.419018415301545,18.966516155299463,25.047655683110648,30.777333056114347
2021,16.072090788790437,18.127953429823947,22.30650011466692,29.466964401649275,36.21200480304082
2022,18.50326116337247,20.876630904909813,25.697597769315585,33.95618724533653,41.733852617845606
2023,20.96822088914322,23.665050840559157,29.139809119245456,38.51532421417241,47.34287650052872
2024,23.466969966102656,26.493213236771954,32.633134164456514,43.1443753081569,53.0390764510901
2025,25.99950839425082,29.36111809354824,36.177572904948796,47.843340527290046,58.82245246952982
2026,28.565836173587698,32.268765410887994,39.77312534072229,52.61221987157182,64.69300455584786
2027,31.16595330411327,35.21615518879121,43.41979147177697,57.4510133410022,70.6507327100442
2028,33.79985978582755,38.2032874272579,47.11757129811286,62.35972093558121,76.69563693211884
2029,36.467555618730536,41.23016212628805,50.86646481972994,67.33834265530885,82.82771722207178
2030,39.16904080282224,44.296779285881684,54.66647203662824,72.38687850018512,89.04697357990305
2031,41.90431533810263,47.40313890603876,58.517592948807724,77.50532847020997,95.35340600561261
2032,44.67337922457173,50.54924098675932,62.41982755626843,82.69369256538349,101.7470144992005
2033,47.47623246222956,53.73508552804336,66.37317585901035,87.95197078570563,108.22779906066671
2034,50.312875051076105,56.96067252989088,70.37763785703346,93.28016313117642,114.79575969001124
2035,53.183306991111344,60.22600199230186,74.4332135503378,98.67826960179582,121.45089638723408
2036,56.08752828233529,63.53107391527631,78.53990293892332,104.14629019756384,128.19320915233524
2037,59.02553892474794,66.87588829881422,82.69770602279004,109.68422491848048,135.02269798531466
2038,61.99733891834929,70.26044514291559,86.90662280193796,115.29207376454575,141.9393628861724
2039,65.00292826313935,73.68474444758044,91.16665327636711,120.96983673575964,148.94320385490846
2040,68.04230695911814,77.14878621280877,95.47779744607746,126.71751383212218,156.03422089152286
2041,71.11547500628562,80.65257043860055,99.840055311069,132.53510505363334,163.21241399601556
