year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.498030972308491,5.0688599826682506,6.231098047377043,8.22464608969354,10.103781345416156
2017,6.910158168142224,7.795139194579999,9.593388779090425,12.674466366139983,15.576498017278617
2018,9.431026503762268,10.649317886876814,13.120173982820361,17.349284796986186,21.329765355243968
2019,12.06063597916864,13.631396059558709,16.811453658566872,22.24910138223217,27.36358335931224
2020,14.798986594361324,16.741373712625673,20.667227806329937,27.373916121877915,33.6779520294834
2021,17.646078349340332,19.97925084607772,24.687496426109576,32.72372901592344,40.27287136575748
2022,20.601911244105654,23.345027459914828,28.872259517905768,38.298540064368716,47.14834136813445
2023,23.666485278657298,26.838703554137023,33.22151708171854,44.09834926721379,54.30436203661434
2024,26.839800452995263,30.46027912874429,37.73526911754787,50.12315662445862,61.74093337119714
2025,30.121856767119546,34.209754183736635,42.413515625393764,56.37296213610323,69.45805537188285
2026,33.51265422103015,38.08712871911404,47.25625660525622,62.8477658021476,77.45572803867145
2027,37.012192814727065,42.09240273487652,52.263492057135224,69.54756762259171,85.73395137156295
2028,40.62047254821029,46.225576231024064,57.435221981030786,76.4723675974356,94.29272537055733
2029,44.337493421479834,50.48664920755669,62.77144637694292,83.62216572667927,103.13205003565461
2030,48.16325543453571,54.875621664474394,68.27216524487162,90.99696201032272,112.25192536685483
2031,52.0977585873779,59.392493601777176,73.9373785848169,98.59675644836594,121.65235136415798
2032,56.141002880006425,64.03726501946504,79.76708639677875,106.42154904080894,131.33332802756402
2033,60.29298831242128,68.809935917538,85.76128868075719,114.47133978765176,141.29485535707303
2034,64.55371488462242,73.71050629599598,91.91998543675216,122.74612868889429,151.53693335268485
2035,68.9231825966099,78.73897615483907,98.2431766647637,131.2459157445366,162.0595620143996
2036,73.4013914483837,83.89534549406723,104.7308623647918,139.97070095457866,172.8627413422173
2037,77.98834143994382,89.17961431368046,111.38304253683648,148.92048431902052,183.94647133613788
2038,82.68403257129026,94.59178261367877,118.19971718089772,158.09526583786214,195.31075199616134
2039,87.48846484242304,100.1318503940622,125.18088629697557,167.49504551110363,206.9555833222878
2040,92.40163825334211,105.79981765483066,132.32654988506994,177.11982333874482,218.8809653145171
2041,97.4235528040475,111.5956843959842,139.6367079451809,186.96959932078573,231.08689797284933
2042,102.55420849453922,117.51945061752279,147.11136047730835,197.04437345722644,243.5733812972844
2043,107.79360532481726,123.57111631944647,154.75050748145242,207.34414574806692,256.3404152878224
2044,113.14174329488158,129.7506815017552,162.554148957613,217.86891619330711,269.3879999444633
2045,118.59862240473224,136.058146164449,170.52228490579017,228.6186847929471,282.71613526720705
2046,124.16424265436925,142.49351030752794,178.65491532598392,239.59345154698693,296.32482125605384
2047,129.83860404379251,149.05677393099188,186.95204021819418,250.79321645542646,310.2140579110034
2048,135.62170657300211,155.7479370348409,195.41365958242105,262.21797951826574,324.38384523205593
2049,141.51355024199805,162.566999619075,204.03977341866445,273.8677407355048,338.83418321921135
2050,147.51413505078028,169.51396168369416,212.83038172692443,285.74250010714366,353.5650718724696
2051,153.62346099934885,176.58882322869843,221.78548450720098,297.8422576331822,368.57651119183083
2052,159.84152808770372,183.79158425408775,230.9050817594941,310.1670133136206,383.86850117729495
2053,166.16833631584493,191.12224475986216,240.18917348380378,322.7167671484588,399.44104182886196
2054,172.60388568377246,198.58080474602167,249.63775968013005,335.49151913769674,415.294133146532
2055,179.14817619148633,206.16726421256624,259.2508403484729,348.49126928133444,431.42777513030484
2056,185.8012078389865,213.8816231594959,269.02841548883225,361.71601757937196,447.8419677801806
2057,192.562980626273,221.72388158681062,278.9704851012083,375.16576403180926,464.53671109615937
2058,199.43349455334587,229.69403949451046,289.07704918560086,388.8405086386463,481.51200507824103
2059,206.41274962020498,237.7920968825953,299.3481077420099,402.7402513998831,498.76784972642554
2060,213.50074582685045,246.01805375106528,309.78366077043563,416.8649923155197,516.3042450407129
2061,220.6974831732822,254.37191009992029,320.38370827087783,431.21473138555604,534.1211910211032
2062,228.00296165950027,262.85366592916034,331.1482502433366,445.7894686099921,552.2186876675964
2063,235.41718128550463,271.4633212387854,342.07728668781186,460.58920398882793,570.5967349801924
2064,242.94014205129537,280.2008760287957,353.17081760430375,475.6139375220636,589.2553329588915
2065,250.57184395687244,289.066330299191,364.42884299281224,490.863669209699,608.1944816036934
2066,258.31228700223573,298.0596840499713,375.8513628533372,506.33839905173414,627.4141809145981
2067,266.1614711873854,307.1809372811368,387.43837718587884,522.0381270481693,646.9144308916059
2068,274.11939651232143,316.4300899926873,399.18988599043695,537.9628531990039,666.6952315347165
2069,282.1860629770437,325.80714218462293,411.1058892670118,554.1125775042385,686.7565828439301
2070,290.3614705815524,335.3120938569436,423.18638701560303,570.4872999638727,707.0984848192466
2071,298.64561932584735,344.94494500964936,435.43137923621083,587.0870205779067,727.7209374606658
2072,307.03850920992863,354.7056956427402,447.84086592883534,603.9117393463406,748.6239407681882
2073,315.54014023379625,364.59434575621606,460.4148470934762,620.961456269174,769.8074947418133
2074,324.1505123974502,374.6108953500771,473.1533227301338,638.2361713464076,791.2715993815415
2075,332.8696257008904,384.75534442432314,486.0562928388079,655.7358845780407,813.0162546873725
2076,341.6974801441169,395.02769297895424,499.1237574194986,673.4605959640736,835.0414606593064
2077,350.63407572712987,405.42794101397044,512.3557164722059,691.4103055045064,857.3472172973431
2078,359.67941244992903,415.9560885293717,525.7521699969296,709.5850131993387,879.9335246014829
2079,368.8334903125145,426.612135525158,539.31311799367,727.9847190485709,902.8003825717254
2080,378.0963093148863,437.39608200132943,553.038560462427,746.6094230522028,925.947791208071
2081,387.4678694570444,448.3079279578859,566.9284974032004,765.4591252102346,949.3757505105193
2082,396.94817073898884,459.3476733948275,580.9829288159905,784.533825522666,973.0842604790706
2083,406.5372131607196,470.5153183121541,595.201854700797,803.8335239894973,997.0733211137247
2084,416.2349967222367,481.8108627098658,609.5852750576202,823.3582206107283,1021.3429324144818
2085,426.04152142354013,493.2343065879626,624.13318988646,843.1079153863591,1045.8930943813418
2086,435.95678726462984,504.7856499464444,638.8455991873162,863.0826083163896,1070.7238070143046
2087,445.9807942455059,516.4648927853112,653.722502960189,883.2822994008199,1095.8350703133704
2088,456.11354236616825,528.2720351045632,668.7639012050784,903.7069886396499,1121.226884278539
2089,466.3550316266169,540.2070769042002,683.9697939219842,924.3566760328797,1146.8992489098107
2090,476.7052620268519,552.2700181842224,699.3401811109068,945.2313615805094,1172.8521642071853
2091,487.16423356687324,564.4608589446296,714.8750627718458,966.3310452825389,1199.0856301706624
2092,497.7319462466809,576.7795991854218,730.5744389048016,987.6557271389681,1225.599646800243
2093,508.40840006627485,589.2262389065993,746.4383095097738,1009.2054071497971,1252.3942140959261
2094,519.1935950256551,601.8007781081618,762.4666745867627,1030.980085315026,1279.469332057712
2095,530.0875311248217,614.5032167901094,778.659534135768,1052.9797616346543,1306.8250006856013
2096,541.0902083637747,627.3335549524419,795.0168881567901,1075.2044361086828,1334.4612199795934
2097,552.2016267425138,640.2917925951596,811.5387366498286,1097.6541087371108,1362.3779899396882
2098,563.4217862610394,653.3779297182624,828.2250796148837,1120.3287795199385,1390.575310565886
2099,574.7506869193513,666.5919663217501,845.0759170519552,1143.2284484571662,1419.0531818581867
2100,586.1883287174494,679.9339024056229,862.0912489610433,1166.3531155487933,1447.81160381659
