year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.449665289085186,5.0119730881140345,6.157934500064854,8.124571826329083,9.978998538545788
2017,6.765061118472286,7.624478510917319,9.373898137153818,12.37424357604656,15.202149596667446
2018,9.140832404422396,10.307996519551454,12.681192698947148,16.748839216799336,20.581068514021624
2019,11.576979146935525,13.062527114016453,16.07981818544486,21.248358748587435,26.11575529060835
2020,14.073501346011659,15.888070294312294,19.56977459664693,25.87280217141083,31.806209926427588
2021,16.630399001650805,18.784626060438992,23.15106193255337,30.62216948526953,37.65243242147936
2022,19.247672113852964,21.752194412396545,26.823680193164186,35.496460690163545,43.65442277576366
2023,21.925320682618132,24.790775350184944,30.587629378479356,40.49567578609285,49.81218098928048
2024,24.66334470794632,27.90036887380421,34.44290948849891,45.619814773057485,56.125707062029846
2025,27.46174418983751,31.08097498325432,38.38952052322283,50.86887765105741,62.59500099401172
2026,30.320519128291718,34.33259367853529,42.42746248265113,56.24286442009265,69.22006278522613
2027,33.23966952330893,37.65522495964711,46.556735366783776,61.74177508016319,76.00089243567305
2028,36.21919537488916,41.04886882658978,50.77733917562082,67.36560963126904,82.93748994535254
2029,39.2590966830324,44.51352527936331,55.08927390916221,73.11436807341019,90.02985531426452
2030,42.35937344773865,48.04919431796768,59.492539567407974,78.98805040658664,97.27798854240903
2031,45.52002566900791,51.65587594240291,63.987136150358104,84.98665663079841,104.68188962978607
2032,48.74105334684018,55.33357015266899,68.57306365801259,91.11018674604547,112.24155857639563
2033,52.02245648123545,59.0822769487659,73.25032209037144,97.3586407523278,119.95699538223768
2034,55.364235072193736,62.901996330693684,78.01891144743468,103.73201864964547,127.82820004731227
2035,58.76638911971503,66.79272829845232,82.87883172920226,110.23032043799843,135.8551725716194
2036,62.228918623799345,70.75447285204181,87.83008293567424,116.85354611738673,144.03791295515904
2037,65.75182358444665,74.78722999146213,92.87266506685054,123.60169568781028,152.37642119793122
2038,69.33510400165699,78.89099971671331,98.00657812273124,130.47476914926915,160.8706972999359
2039,72.97875987543036,83.06578202779538,103.23182210331635,137.47276650176337,169.52074126117316
2040,76.68279120576669,87.31157692470828,108.54839700860576,144.59568774529285,178.32655308164288
2041,80.44719799266605,91.628384407452,113.95630283859954,151.84353287985763,187.28813276134514
2042,84.27198023612841,96.01620447602662,119.45553959329773,159.21630190545775,196.40548030027995
2043,88.1571379361538,100.47503713043207,125.04610727270027,166.71399482209316,205.67859569844728
2044,92.1026710927422,105.00488237066838,130.7280058768072,174.33661162976387,215.10747895584714
2045,96.1085797058936,109.60574019673552,136.50123540561844,182.08415232846986,224.6921300724795
2046,100.17486377560802,114.27761060863352,142.3657958591341,189.95661691821118,234.4325490483444
2047,104.30152330188542,119.02049360636236,148.3216872373541,197.9540053989878,244.32873588344182
2048,108.48855828472588,123.83438918992209,154.36890954027848,206.0763177707997,254.3806905777718
2049,112.73596872412934,128.71929735931266,160.50746276790724,214.32355403364696,264.5884131313343
2050,117.04375462009578,133.67521811453406,166.73734692024033,222.69571418752946,274.95190354412927
2051,121.41191597262524,138.70215145558632,173.0585619972778,231.19279823244727,285.4711618161567
2052,125.84045278171772,143.8000973824694,179.4711079990196,239.81480616840037,296.14618794741676
