year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3837257395975,4.934416110755938,6.058186682455975,7.98813517534459,9.808875395017512
2017,6.5672424700092495,7.391807578843061,9.074654684327221,11.964933623093133,14.691780166082683
2018,8.74519510749632,9.842654655402937,12.082705793293954,15.93021931089248,19.560329652852097
2019,10.917583652058742,12.286957340435599,15.082340009356217,19.883992238742696,24.414523855325832
2020,13.084408103696491,14.724715633941024,18.07355733251398,23.826252406643732,29.25436277350383
2021,15.245668462409567,17.15592953591921,21.056357762767234,27.75699981459559,34.079846407386086
2022,17.40136472819797,19.580599046370153,24.030741300115988,31.676234462598263,38.890974756972604
2023,19.551496901061714,21.998724165293872,26.996707944560253,35.583956350651775,43.68774782226341
2024,21.696064981000788,24.41030489269036,29.954257696100026,39.48016547875613,48.47016560325849
2025,23.835068968015193,26.81534122855961,32.903390554735296,43.3648618469113,53.238228099957844
2026,25.968508862104926,29.213833172901627,35.84410652046606,47.238045455117295,57.991935312361456
2027,28.096384663269998,31.60578072571641,38.776405593292345,51.09971630337414,62.73128724046935
2028,30.218696371510397,33.99118388700396,41.70028777321413,54.9498743916818,67.45628388428152
2029,32.33544398682614,36.370042656764284,44.61575306023142,58.788519720040306,72.16692524379798
2030,34.44662750921721,38.742357034997376,47.52280145434421,62.61565228844963,76.8632113190187
2031,36.55224693868362,41.10812702170325,50.42143295555252,66.4312720969098,81.54514210994371
2032,38.65230227522535,43.467352616881875,53.311647563856326,70.23537914542081,86.21271761657299
2033,40.74679351884243,45.82003382053327,56.19344527925564,74.02797343398264,90.86593783890653
2034,42.83572066953484,48.16617063265743,59.06682610175046,77.8090549625953,95.50480277694436
2035,44.919083727302564,50.505763053254356,61.93179003134076,81.57862373125876,100.12931243068643
2036,46.996882692145626,52.838811082324035,64.78833706802658,85.33667973997305,104.73946680013277
2037,49.06911756406402,55.165314719866494,67.6364672118079,89.08322298873819,109.3352658852834
2038,51.13578834305774,57.48527396588171,70.47618046268471,92.81825347755415,113.91670968613829
2039,53.19689502912681,59.7986888203697,73.30747682065704,96.54177120642095,118.48379820269747
2040,55.252437622271195,62.10555928333046,76.13035628572486,100.25377617533857,123.0365314349609
2041,57.30241612249091,64.40588535476397,78.94481885788817,103.95426838430699,127.5749093829286
