year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.409410621060811,4.964626231776973,6.0970406159664945,8.041280203404606,9.875142040902102
2017,6.644297114399176,7.48243794190615,9.191216484858764,12.124368707273161,14.890580103736422
2018,8.899304396276182,10.023915381529125,12.315829394357047,16.249089479252557,19.957929528159596
2019,11.174432466691824,12.58905855064589,15.470879344461341,20.41544251934278,25.077190314171606
2020,13.469681325646118,15.177867449256466,18.65636633517167,24.623427827543868,30.248362461772498
2021,15.785050973139061,17.790342077360847,21.872290366488023,28.873045403855805,35.47144597096226
2022,18.12054140917063,20.42648243495901,25.118651438410375,33.16429524827856,40.746440841740835
2023,20.47615263374085,23.086288522050975,28.39544955093875,37.49717736081217,46.07334707410829
2024,22.851884646849705,25.769760338636733,31.702684704073135,41.87169174145661,51.45216466806458
2025,25.24773744849721,28.476897884716298,35.04035689781355,46.2878383902119,56.88289362360975
2026,27.663711038683363,31.207701160289666,38.408466132159994,50.74561730707804,62.365533940743774
2027,30.099805417408138,33.96217016535681,41.80701240711243,55.245028492055,67.90008561946662
2028,32.55602058467157,36.74030489991777,45.2359957226709,59.786071945142815,73.48654865977834
2029,35.03235654047363,39.5421053639725,48.69541607883537,64.36874766634145,79.12492306167889
2030,37.528813284814355,42.36757155752106,52.18527347560588,68.99305565565096,84.81520882516833
2031,40.045390817693715,45.21670348056342,55.70556791298241,73.65899591307131,90.5574059502466
2032,42.58208913911171,48.08950113309957,59.256299390964955,78.36656843860249,96.35151443691376
2033,45.138908249068365,50.98596451512952,62.837467909553524,83.11577323224452,102.19753428516977
2034,47.715848147563634,53.906093626653245,66.44907346874808,87.90661029399736,108.0954654950146
2035,50.312908834597565,56.849888467670795,70.09111606854867,92.73907962386107,114.0453080664483
2036,52.93009031017012,59.81734903818213,73.76359570895528,97.61318122183563,120.04706199947086
2037,55.567392574281335,62.80847533818727,77.46651238996792,102.52891508792102,126.10072729408225
2038,58.22481562693119,65.8232673676862,81.19986611158657,107.48628122211724,132.20630395028252
2039,60.902359468119684,68.86172512667895,84.96365687381125,112.48527962442432,138.36379196807164
2040,63.600024097846834,71.92384861516548,88.75788467664195,117.52591029484226,144.57319134744964
2041,66.3178095161126,75.00963783314579,92.58254952007863,122.60817323337099,150.83450208841643
2042,69.05571572291703,78.11909278061994,96.43765140412137,127.73206844001062,157.14772419097216
2043,71.8137427182601,81.25221345758786,100.32319032877011,132.89759591476104,163.5128576551167
2044,74.59189050214181,84.40899986404959,104.23916629402488,138.10475565762235,169.9299024808501
2045,77.39015907456215,87.58945200000512,108.18557929988566,143.35354766859444,176.39885866817235
2046,80.20854843552114,90.79356986545443,112.16242934635245,148.64397194767741,182.91972621708345
