year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.436897950346113,4.996956361290714,6.138621141302315,8.098154707117963,9.946058977725967
2017,6.72675910225507,7.57942833044736,9.315958060866208,12.294992218413208,15.103330914207985
2018,9.064228371987975,10.217896158611552,12.565312546371947,16.59033650153266,20.38343114910273
2019,11.449305759544819,12.912359845783278,15.88668459781952,20.984187556476304,25.786359682410186
2020,13.881991264925595,15.662819391962527,19.280074215208913,25.47654538324412,31.312116514130324
2021,16.362284888130315,18.469274797149318,22.745481398540147,30.067409981836136,36.96070164426318
2022,18.890186629158954,21.331726061343616,26.282906147813183,34.756781352252304,42.732115072808696
2023,21.465696488011545,24.250173184545464,29.892348463028068,39.54465949449268,48.626356799766945
2024,24.088814464688078,27.224616166754846,33.57380834418479,44.43104440855725,54.6434268251379
2025,26.759540559188533,30.255055007971748,37.32728579128332,49.41593609444598,60.78332514892154
2026,29.477874771512944,33.3414897081962,41.15278080432371,54.49933455215893,67.04605177111792
2027,32.24381710166131,36.483920267428196,45.05029338330595,59.68123978169608,73.43160669172703
2028,35.0573675496336,39.68234668566771,49.019823528230006,64.9616517830574,79.9399899107488
2029,37.91852611542982,42.936768962914755,53.06137123909588,70.34057055624291,86.57120142818329
2030,40.82729279904998,46.24718709916934,57.174936515903596,75.8179961012526,93.32524124403047
2031,43.783667600494084,49.61360109443145,61.36051935865314,81.39392841808649,100.20210935829037
2032,46.78765051976212,53.03601094870108,65.61811976734451,87.06836750674454,107.20180577096295
2033,49.8392415568541,56.51441666197827,69.94773774197772,92.84131336722682,114.32433048204825
2034,52.938440711770006,60.04881823426297,74.34937328255276,98.71276599953325,121.56968349154623
2035,56.08524798450987,63.63921566555522,78.82302638906962,104.68272540366388,128.93786479945695
2036,59.27966337507366,67.285608955855,83.36869706152832,110.7511915796187,136.4288744057804
2037,62.52168688346139,70.9879981051623,87.98638529992886,116.91816452739769,144.0427123105165
2038,65.81131850967307,74.74638311347715,92.67609110427125,123.1836442470009,151.77937851366534
2039,69.14855825370867,78.56076398079952,97.43781447455542,129.54763073842827,159.63887301522684
2040,72.53340611556823,82.43114070712943,102.27155541078145,136.01012400167983,167.62119581520108
2041,75.96586209525174,86.35751329246688,107.17731391294933,142.5711240367556,175.726346913588
2042,79.44592619275916,90.33988173681186,112.155089981059,149.23063084365555,183.95432631038767
2043,82.97359840809051,94.37824604016436,117.20488361511053,155.98864442237968,192.3051340056
2044,86.54887874124582,98.47260620252439,122.32669481510388,162.84516477292794,200.77876999922503
2045,90.17176719222506,102.62296222389197,127.52052358103907,169.8001918953005,209.3752342912628
2046,93.84226376102822,106.82931410426706,132.78636991291606,176.85372578949716,218.09452688171325
2047,97.56036844765535,111.0916618436497,138.12423381073492,184.00576645551803,226.9366477705764
2048,101.3260812521064,115.41000544203987,143.53411527449558,191.25631389336309,235.90159695785226
2049,105.13940217438139,119.78434489943756,149.01601430419808,198.6053681030323,244.9893744435408
2050,109.00033121448033,124.21468021584279,154.56993089984243,206.05292908452577,254.19998022764207
2051,112.90886837240319,128.70101139125555,160.1958650614286,213.5989968378434,263.53341431015605
2052,116.86501364815,133.24333842567586,165.8938167889566,221.2435713629852,272.9896766910827
2053,120.86876704172076,137.84166131910368,171.66378608242644,228.9866526599512,282.5687673704221
2054,124.92012855311546,142.49598007153907,177.50577294183813,236.82824072874146,292.2706863481742
2055,129.0190981823341,147.20629468298196,183.41977736719164,244.76833556935586,302.09543362433897
2056,133.16567592937665,151.9726051534324,189.40579935848697,252.80693718179435,312.0430091989165
2057,137.35986179424316,156.79491148289037,195.46383891572415,260.9440455660572,322.11341307190673
2058,141.60165577693363,161.67321367135588,201.59389603890315,269.1796607221441,332.3066452433096
2059,145.89105787744802,166.60751171882893,207.79597072802403,277.51378265005525,342.62270571312524
2060,150.22806809578634,171.5978056253095,214.0700629830867,285.9464113497906,353.06159448135355
2061,154.61268643194862,176.6440953907976,220.41617280409122,294.4775468213501,363.62331154799455
2062,159.04491288593482,181.74638101529322,226.83430019103753,303.10718906473375,374.3078569130482
2063,163.52474745774495,186.9046624987964,233.32444514392571,311.83533807994166,385.1152305765147
2064,168.052190147379,192.11893984130708,239.88660766275572,320.6619938669738,396.0454325383938
2065,172.62724095483705,197.38921304282533,246.52078774752755,329.58715642583,407.09846279868566
2066,177.24989988011902,202.71548210335112,253.22698539824123,338.61082575651045,418.27432135739025
2067,181.9201669232249,208.0977470228844,260.00520061489675,347.73300185901513,429.5730082145075
2068,186.63804208415473,213.53600780142523,266.8554333974941,356.953684733344,440.9945233700375
2069,191.40352536290854,219.03026443897363,273.7776837460333,366.27287437949707,452.5388668239802
2070,196.21661675948627,224.58051693552957,280.77195166051433,375.6905707974744,464.20603857633563
2071,201.07731627388793,230.186765291093,287.83823714093717,385.20677398727577,475.9960386271037
2072,205.98562390611352,235.84900950566396,294.9765401873018,394.8214839489014,487.9088669762845
2073,210.94153965616306,241.56724957924246,302.18686079960827,404.5347006823512,499.94452362387796
2074,215.94506352403653,247.3414855118285,309.46919897785665,414.34642418762513,512.1030085698842
2075,220.99619550973392,253.17171730342207,316.82355472204677,424.2566544647233,524.3843218143031
2076,226.09493561325527,259.0579449540232,324.24992803217873,434.26539151364557,536.7884633571347
2077,231.24128383460055,265.0001684636318,331.74831890825254,444.37263533439204,549.315433198379
2078,236.43524017376973,270.9983878322479,339.31872735026815,454.57838592696265,561.9652313380359
2079,241.6768046307629,277.05260305987156,346.9611533582256,464.8826432913575,574.7378577761056
2080,246.96597720557995,283.16281414650274,354.6755969321248,475.2854074275765,587.6333125125878
2081,252.30275789822093,289.3290210921415,362.4620580719659,485.78667833561974,600.6515955474829
2082,257.6871467086859,295.55122389678775,370.32053677774877,496.3864560154871,613.7927068807907
2083,263.11914363697474,301.8294225604415,378.25103304947356,507.0847404671787,627.0566465125112
2084,268.59874868308765,308.1636170831029,386.2535468871402,517.8815316906945,640.4434144426444
2085,274.1259618470244,314.55380746477175,394.32807829074864,528.7768296860345,653.9530106711903
2086,279.70078312878513,320.9999937054481,402.47462726029886,539.7706344531986,667.5854351981488
2087,285.32321252836977,327.502175805132,410.69319379579093,550.8629459921868,681.3406880235201
2088,290.9932500457784,334.06035376382346,418.98377789722485,562.0537643029994,695.2187691473041
2089,296.71089568101087,340.67452758152245,427.34637956460057,573.3430893856361,709.2196785695007
2090,302.47614943406734,347.3446972582289,435.78099879791813,584.7309212400968,723.3434162901101
2091,308.2890113049477,354.070862793943,444.2876355971775,596.2172598663818,737.5899823091321
2092,314.149481293652,360.8530241886645,452.8662899623787,607.802105264491,751.9593766265667
2093,320.05755940018025,367.6911814423936,461.51696189352174,619.4854574344245,766.4515992424142
2094,326.0132456245325,374.58533455513026,470.23965139060664,631.2673163761822,781.0666501566744
