year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4070073572981565,4.961799553786693,6.09340516019942,8.036307569200149,9.868941652983061
2017,6.63708732311123,7.473957907935336,9.180310117557566,12.10945080465983,14.87197893997935
2018,8.8848848137003,10.006955313587504,12.294016659754668,16.219253674025907,19.920727200645473
2019,11.150399829065357,12.560791770743194,15.434524786790712,20.36571617729837,25.015186434981405
2020,13.433632369206402,15.135467279402405,18.601834498665703,24.548838314477223,30.155356642987165
2021,15.73458243412345,17.730981839565153,21.795945795379662,28.768620085562485,35.34123782466277
2022,18.053250023816492,20.347335451231427,25.016858676932575,33.025061490554144,40.572829980008216
2023,20.38963513828553,22.98452811440123,28.26457314332444,37.31816252945221,45.85013310902349
2024,22.743737777530548,25.64255982907454,31.53908919455523,41.647923202256635,51.173147211708546
2025,25.115557941551568,28.321430595251393,34.840406830625,46.01434350896748,56.54187228806347
2026,27.505095630348567,31.021140412931747,38.16852605153369,50.41742344958468,61.956308338088185
2027,29.912350843921562,33.74168928211564,41.52344685728134,54.857163024108296,67.41645536178274
2028,32.33732358227054,36.48307720280304,44.90516924786794,59.33356223253829,72.9223133591471
2029,34.78001384539552,39.24530417499398,48.31369322329349,63.8466210748747,78.47388233018131
2030,37.240421633296506,42.02837019868846,51.749018783558014,68.39633955111752,84.07116227488537
2031,39.718546945973486,44.83227527388646,55.211145928661495,72.98271766126673,89.71415319325926
2032,42.214389783426455,47.657019400587984,58.70007465860391,77.60575540532234,95.40285508530297
2033,44.72795014565541,50.50260257879303,62.21580497338529,82.26545278328435,101.13726795101651
2034,47.259228032660374,53.369024808501614,65.75833687300563,86.96180979515275,106.91739179039989
2035,49.80822344444132,56.256286089713704,69.3276703574649,91.69482644092753,112.74322660345305
2036,52.37493638099824,59.16438642242932,72.92380542676312,96.46450272060869,118.61477239017606
2037,54.95936684233117,62.09332580664846,76.54674208090029,101.27083863419627,124.53202915056889
2038,57.56151482844011,65.04310424237116,80.19648031987644,106.11383418169027,130.4949968846316
2039,60.181380339325024,68.01372172959735,83.87302014369152,110.99348936309065,136.5036755923641
2040,62.818963374985934,71.00517826832709,87.57636155234557,115.90980417839742,142.55806527376643
2041,65.47426393542283,74.01747385856034,91.30650454583855,120.86277862761058,148.6581659288386
2042,68.14728202063571,77.05060850029712,95.06344912417049,125.85241271073014,154.80397755758057
2043,70.8380176306246,80.10458219353741,98.84719528734138,130.8787064277561,160.9955001599924
2044,73.54647076538949,83.17939493828125,102.65774303535122,135.94165977868843,167.23273373607407
2045,76.27264142493037,86.2750467345286,106.4950923682,141.0412727635272,173.51567828582554
2046,79.01652960924724,89.39153758227948,110.35924328588776,146.1775453822723,179.84433380924682
2047,81.7781353183401,92.5288674815339,114.25019578841446,151.35047763492383,186.21870030633798
2048,84.55745855220896,95.68703643229183,118.16794987578012,156.5600695214818,192.63877777709897
2049,87.35449931085381,98.86604443455332,122.11250554798475,161.80632104194615,199.10456622152978
2050,90.16925759427464,102.06589148831829,126.08386280502829,167.08923219631686,205.6160656396304
2051,93.00173340247147,105.28657759358678,130.0820216469108,172.40880298459396,212.17327603140086
2052,95.85192673544431,108.52810275035883,134.10698207363228,177.7650334067775,218.77619739684116
2053,98.71983759319312,111.7904669586344,138.1587440851927,183.15792346286742,225.42482973595128
2054,101.60546597571793,115.07367021841348,142.23730768159203,188.5874731528637,232.1191730487312
2055,104.50881188301874,118.37771252969608,146.34267286283034,194.05368247676637,238.85922733518095
2056,107.42987531509554,121.70259389248224,150.47483962890763,199.55655143457548,245.64499259530058
2057,110.36865627194834,125.04831430677191,154.63380797982384,205.096080026291,252.47646882909004
2058,113.32515475357712,128.4148737725651,158.81957791557903,210.6722682519129,259.3536560365493
2059,116.29937075998191,131.80227228986183,163.03214943617314,216.2851161114412,266.2765542176784
2060,119.29130429116267,135.21050985866208,167.2715225416062,221.93462360487587,273.2451633724773
2061,122.30095534711946,138.63958647896584,171.53769723187827,227.62079073221696,280.25948350094603
2062,125.32832392785222,142.08950215077314,175.83067350698929,233.3436174934645,287.31951460308466
2063,128.37341003336098,145.56025687408396,180.15045136693922,239.10310388861836,294.42525667889305
2064,131.43621366364573,149.05185064889832,184.4970308117281,244.89924991767862,301.57670972837127
2065,134.51673481870645,152.56428347521617,188.87041184135595,250.73205558064527,308.77387375151926
2066,137.61497349854318,156.09755535303756,193.27059445582273,256.6015208775183,316.01674874833714
2067,140.73092970315594,159.65166628236253,197.6975786551285,262.50764580829775,323.3053347188249
2068,143.86460343254464,163.22661626319098,202.1513644392732,268.45043037298365,330.6396316629824
2069,147.01599468670935,166.82240529552294,206.63195180825684,274.4298745715759,338.0196395808098
2070,150.18510346565003,170.43903337935845,211.13934076207943,280.44597840407454,345.44535847230696
2071,153.37192976936672,174.07650051469747,215.673531300741,286.4987418704796,352.916788337474
2072,156.5764735978594,177.73480670154,220.23452342424147,292.588164970791,360.4339291763108
2073,159.79873495112807,181.4139519398861,224.8223171325809,298.7142477050088,367.9967809888175
2074,163.03871382917274,185.1139362297357,229.43691242575932,304.876990073133,375.60534377499397
2075,166.2964102319934,188.83475957108882,234.07830930377665,311.07639207516365,383.25961753484034
2076,169.57182415959005,192.57642196394548,238.74650776663296,317.3124537111006,390.9596022683565
2077,172.8649556119627,196.33892340830565,243.44150781432822,323.58517498094403,398.70529797554246
2078,176.17580458911132,200.12226390416936,248.16330944686243,329.8945558846938,406.49670465639826
2079,179.50437109103598,203.92644345153658,252.91191266423556,336.24059642235,414.3338223109239
2080,182.8506551177366,207.75146205040733,257.68731746644767,342.6232965939126,422.2166509391194
2081,186.2146566692132,211.5973197007816,262.4895238534988,349.0426563993816,430.14519054098474
2082,189.59637574546585,215.4640164026594,267.3185318253888,355.4986758387569,438.1194411165199
2083,192.99581234649443,219.35155215604075,272.17434138211775,361.99135491203873,446.13940266572484
2084,196.41296647229905,223.2599269609256,277.0569525236857,368.5206936192269,454.20507518859966
2085,199.84783812287966,227.189140817314,281.9663652500926,375.0866919603215,462.3164586851443
2086,203.3004272982363,231.13919372520593,286.9025795613385,381.6893499353225,470.4735531553588
2087,206.77073399836888,235.11008568460136,291.8655954574233,388.3286675442299,478.6763585992431
2088,210.25875822327745,239.10181669550036,296.85541293834706,395.0046447870437,486.9248750167972
2089,213.764499972962,243.11438675790285,301.8720320041097,401.7172816637638,495.2191024080211
2090,217.28795924742255,247.14779587180885,306.9154526547114,408.46657817439035,503.5590407729149
2091,220.82913604665913,251.2020440372184,311.985674890152,415.2525343189233,511.94469011147845
2092,224.3880303706717,255.2771312541315,317.08269871043154,422.07515009736267,520.3760504237118
2093,227.9646422194602,259.3730575225481,322.20652411555,428.9344255097084,528.853121709615
2094,231.55897159302472,263.4898228424682,327.35715110550746,435.83036055596045,537.3759039691881
2095,235.17101849136523,267.62742721389185,332.5345796803038,442.76295523611896,545.9443972024309
