year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.393188590662931,4.945546155342636,6.072501289538799,8.007714922524595,9.83328942244868
2017,6.595631023205542,7.425197712603151,9.11759850557569,12.023672864633152,14.765022248376178
2018,8.801972213888906,9.909434922923118,12.168593435790891,16.04769779397252,19.706813817439084
2019,11.012212162713045,12.39825778630256,15.225486080184433,20.079789710542745,24.658664129637458
2020,13.226350869677942,14.891666302741461,18.288276438756295,24.119948614343798,29.620573184971253
2021,15.444388334783614,17.38966047223984,21.356964511506504,28.16817450537571,34.59254098344052
2022,17.66632455803003,19.892240294797656,24.431550298435006,32.22446738363842,39.574567525045175
2023,19.89215953941721,22.399405770414948,27.512033799541843,36.288827249131984,44.56665280978528
2024,22.12189327894516,24.9111568990917,30.598415014827008,40.361254101856375,49.56879683766082
2025,24.355525776613877,27.427493680827926,33.69069394429051,44.44174794181162,54.58099960867182
2026,26.59305703242333,29.948416115623587,36.788870587932294,48.53030876899765,59.60326112281819
2027,28.834487046373564,32.473924203478724,39.892944945752426,52.62693658341454,64.63558138010004
2028,31.079815818464557,35.00401794439332,43.00291701775089,56.73163138506226,69.67796038051729
2029,33.32904334869631,37.53869733836738,46.11878680392767,60.844393173940816,74.73039812407
2030,35.582169637068816,40.07796238540089,49.24055430428276,64.96522195005018,79.79289461075811
2031,37.8391946835821,42.62181308549387,52.36821951881619,69.09411771339042,84.86544984058169
2032,40.100118488236134,45.17024943864631,55.50178244752794,73.23108046396146,89.94806381354067
2033,42.36494105103094,47.72327144485822,58.641243090418016,77.37611020176334,95.04073652963511
2034,44.6336623719665,50.28087910412959,61.78660144748642,81.52920692679606,100.14346798886498
2035,46.90628245104283,52.84307241646042,64.93785751873314,85.69037063905962,105.2562581912303
2036,49.18280128825992,55.40985138185071,68.09501130415818,89.859601338554,110.37910713673104
2037,51.46321888361776,57.981216000300456,71.25806280376156,94.03689902527921,115.51201482536719
2038,53.74753523711637,60.55716627180967,74.42701201754325,98.22226369923526,120.65498125713877
2039,56.03575034875574,63.13770219637835,77.60185894550327,102.41569536042215,125.80800643204581
2040,58.32786421853588,65.7228237740065,80.78260358764163,106.61719400883987,130.9710903500883
2041,60.623876846456774,68.31253100469411,83.9692459439583,110.82675964448843,136.1442330112662
2042,62.92378823251843,70.90682388844117,87.16178601445327,115.0443922673678,141.32743441557955
2043,65.22759837672085,73.50570242524769,90.3602237991266,119.27009187747802,146.52069456302831
2044,67.53530727906403,76.10916661511368,93.56455929797824,123.50385847481907,151.72401345361249
2045,69.84691493954797,78.71721645803913,96.7747925110082,127.74569205939096,156.93739108733214
2046,72.1624213581727,81.32985195402405,99.99092343821651,131.99559263119372,162.16082746418726
2047,74.48182653493816,83.94707310306843,103.21295207960314,136.25356019022726,167.3943225841778
2048,76.80513046984439,86.56887990517227,106.44087843516807,140.51959473649165,172.63787644730368
2049,79.13233316289138,89.19527236033558,109.67470250491134,144.79369626998687,177.89148905356507
2050,81.46343461407913,91.82625046855834,112.91442428883293,149.07586479071296,183.15516040296188
2051,83.79843482340765,94.46181422984058,116.16004378693286,153.36610029866983,188.42889049549413
2052,86.13733379087692,97.10196364418228,119.4115609992111,157.66440279385756,193.7126793311618
2053,88.48013151648696,99.74669871158342,122.66897592566767,161.97077227627614,199.00652690996492
2054,90.82682800023777,102.39601943204403,125.93228856630256,166.2852087459255,204.31043323190346
2055,93.17742324212934,105.0499258055641,129.20149892111579,170.60771220280574,209.62439829697743
2056,95.53191724216165,107.70841783214364,132.4766069901073,174.9382826469168,214.94842210518684
2057,97.89031000033475,110.37149551178263,135.7576127732772,179.27692007825868,220.28250465653167
2058,100.25260151664861,113.0391588444811,139.0445162706254,183.6236244968314,225.62664595101197
2059,102.61879179110322,115.71140783023903,142.3373174821519,187.978395902635,230.9808459886277
2060,104.98888082369861,118.38824246905641,145.63601640785672,192.34123429566938,236.34510476937888
2061,107.36286861443475,121.06966276093326,148.9406130477399,196.7121396759346,241.71942229326547
2062,109.74075516331163,123.75566870586957,152.2511074018014,201.09111204343066,247.1037985602875
2063,112.1225404703293,126.44626030386536,155.56749947004118,205.47815139815756,252.498233570445
2064,114.50822453548771,129.14143755492057,158.88978925245934,209.8732577401153,257.90272732373785
2065,116.89780735878689,131.84120045903526,162.2179767490558,214.27643106930387,263.31727982016616
2066,119.29128894022683,134.5455490162094,165.55206195983058,218.68767138572323,268.7418910597299
2067,121.68866927980753,137.254483226443,168.89204488478364,223.10697868937342,274.17656104242906
2068,124.08994837752898,139.9680030897361,172.23792552391507,227.53435298025448,279.6212897682637
2069,126.4951262333912,142.68610860608862,175.58970387722482,231.9697942583664,285.07607723723373
2070,128.9042028473942,145.40879977550065,178.9473799447129,236.41330252370912,290.5409234493392
2071,131.31717821953794,148.1360765979721,182.3109537263793,240.86487777628267,296.0158284045801
2072,133.73405234982246,150.867939073503,185.68042522222402,245.3245200160871,301.50079210295644
2073,136.15482523824772,153.60438720209342,189.05579443224707,249.79222924312234,306.9958145444682
2074,138.57949688481375,156.34542098374322,192.43706135644842,254.26800545738837,312.5008957291154
2075,141.00806728952057,159.09104041845256,195.82422599482814,258.7518486588853,318.0160356568981
2076,143.44053645236812,161.84124550622133,199.21728834738613,263.24375884761304,323.54123432781626
2077,145.87690437335647,164.59603624704957,202.61624841412248,267.7437360235716,329.07649174186975
2078,148.31717105248555,167.3554126409373,206.02110619503716,272.251780186761,334.6218078990587
2079,150.76133648975537,170.11937468788443,209.43186169013015,276.7678913371812,340.1771827993831
2080,153.20940068516597,172.88792238789105,212.84851489940147,281.29206947483226,345.74261644284286
2081,155.66136363871735,175.66105574095715,216.2710658228511,285.8243145997141,351.31810882943813
2082,158.11722535040948,178.4387747470827,219.69951446047907,290.3646267118268,356.90365995916886
2083,160.57698582024238,181.22107940626773,223.13386081228535,294.9130058111704,362.49926983203494
2084,163.04064504821605,184.0079697185122,226.57410487826996,299.4694518977448,368.10493844803653
2085,165.50820303433048,186.79944568381612,230.02024665843288,304.03396497155006,373.7206658071735
2086,167.97965977858564,189.59550730217953,233.47228615277413,308.6065450325861,379.34645190944593
2087,170.4550152809816,192.39615457360236,236.9302233612937,313.187192080853,384.9822967548538
2088,172.9342695415183,195.2013874980847,240.3940582839916,317.7759061163507,390.62820034339705
2089,175.41742256019575,198.01120607562646,243.8637909208678,322.37268713907923,396.2841626750758
2090,177.90447433701397,200.82561030622773,247.3394212719224,326.9775351490386,401.95018374988996
2091,180.39542487197298,203.64460018988842,250.82094933715527,331.59045014622876,407.62626356783954
2092,182.89027416507273,206.46817572660862,254.3083751165665,336.2114321306499,413.3124021289246
