year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.475500374533656,5.042359876509451,6.197015649560801,8.178027644026859,10.045652708675295
2017,6.842566374817714,7.715638876103591,9.491141585641689,12.534611029139931,15.402112107056013
2018,9.295842917113255,10.490317249924002,12.915679595922898,17.06957412298609,20.980993534798767
2019,11.835330001420283,13.366394997970689,16.47062968040443,21.782916925565345,26.78229699190357
2020,14.461027627738805,16.34387212024366,20.155991839086294,26.67463943687771,32.80602247837044
2021,17.17293579606881,19.422748616742904,23.971766071968478,31.74474165692316,39.05216999419934
2022,19.971054506410308,22.60302448746843,27.917952379051002,36.99322358570172,45.520739539390306
2023,22.855383758763278,25.88469973242022,31.994550760333826,42.42008522321335,52.21173111394329
2024,25.825923553127737,29.26777435159828,36.20156121581698,48.02532656945807,59.12514471785832
2025,28.88267388950367,32.752248345002606,40.53898374550044,53.808947624435866,66.26098035113537
2026,32.02563476789112,36.338121712633246,45.00681834938427,59.77094838814682,73.61923801377453
2027,35.25480618829003,40.02539445449013,49.60506502746839,65.91132886059083,81.1999177057757
2028,38.570188150700446,43.814066570573296,54.333723779752845,72.23008904176794,89.00301942713891
2029,41.971780655122316,47.70413806088272,59.192794606237605,78.72722893167811,97.02854317786414
2030,45.45958370155571,51.695608925418455,64.18227750692272,85.40274853032143,105.27648895795147
2031,49.033597290000564,55.788479164180444,69.30217248180813,92.2566478376978,113.7468567674008
2032,52.69382142045691,59.98274877716871,74.55247953089388,99.28892685380727,122.43964660621221
2033,56.44025609292475,64.27841776438324,79.93319865417995,106.49958557864983,131.35485847438562
2034,60.27290130740405,68.67548612582405,85.44432985166632,113.88862401222548,140.4924923719211
2035,64.19175706389485,73.17395386149114,91.08587312335304,121.45604215453423,149.85254829881862
2036,68.19682336239714,77.77382097138452,96.85782846924009,129.20184000557612,159.43502625507818
2037,72.28810020291093,82.47508745550418,102.76019588932746,137.12601756535105,169.23992624069984
2038,76.46558758543618,87.2777533138501,108.79297538361514,145.22857483385908,179.26724825568348
2039,80.72928550997294,92.18181854642229,114.95616695210316,153.50951181110023,189.51699230002922
2040,85.07919397652118,97.18728315322078,121.2497705947915,161.96882849707447,199.98915837373698
2041,89.51531298508094,102.29414713424555,127.67378631168019,170.60652489178185,210.68374647680685
2042,94.03764253565214,107.50241048949655,134.22821410276916,179.42260099522224,221.6007566092387
2043,98.64618262823485,112.81207321897388,140.9130539680585,188.4170568073958,232.74018877103265
2044,103.34093326282905,118.22313532267748,147.7283059075482,197.58989232830243,244.10204296218862
2045,108.12189443943474,123.73559680060734,154.67396992123813,206.94110755794216,255.68631918270663
2046,112.9890661580519,129.34945765276348,161.75004600912845,216.47070249631497,267.49301743258667
2047,117.94244841868057,135.06471787914592,168.95653417121912,226.17867714342094,279.5221377118288
2048,122.98204122132071,140.88137747975463,176.29343440751006,236.06503149925996,291.77368002043295
2049,128.10784456597233,146.79943645458957,183.7607467180013,246.129765563832,304.2476443583991
2050,133.31985845263543,152.8188948036508,191.35847110269287,256.3728793371372,316.9440307257274
2051,138.61808288131002,158.93975252693832,199.0866075615848,266.7943728191755,329.86283912241765
2052,144.0025178519961,165.16200962445208,206.945156094677,277.3942460099468,343.0040695484699
2053,149.4731633646936,171.4856660961921,214.93411670196951,288.17249890945124,356.3677220038842
2054,155.0300194194026,177.91072194215837,223.05348938346233,299.12913151768873,369.9537964886605
2055,160.6730860161231,184.4371771623509,231.30327413915546,310.26414383465925,383.76229300279886
2056,166.4023631548551,191.06503175676977,239.68347096904898,321.577535860363,397.79321154629935
2057,172.2178508355986,197.7942857254149,248.1940798731428,333.06930759479985,412.0465521191618
2058,178.11954905835356,204.6249390682863,256.83510085143695,344.73945903796977,426.52231472138635
2059,184.10745782312006,211.556991785384,265.60653390393145,356.5879901898728,441.220499352973
2060,190.181577129898,218.59044387670795,274.50837903062626,368.6149010505089,456.1411060139216
2061,196.34190697868743,225.7252953422582,283.5406362315214,380.820191619878,471.28413470423226
2062,202.58844736948836,232.9615461820347,292.70330550661686,393.2038618979803,486.649585423905
2063,208.92119830230078,240.29919639603753,301.99638685591265,405.7659118848157,502.23745817293985
2064,215.34015977712465,247.73824598426657,311.4198802794087,418.5063415803841,518.0477529513366
2065,221.84533179396004,255.27869494672194,320.9737857771051,431.42515098468573,534.0804697590955
2066,228.43671435280692,262.9205432834035,330.65810334900186,444.52234009772036,550.3356085962164
2067,235.11430745366528,270.6637909943114,340.47283299509894,457.7979089194881,566.8131694626994
2068,241.8781110965351,278.50843807944557,350.4179747153963,471.2518574499889,583.5131523585444
2069,248.72812528141645,286.45448453880607,360.4935285098941,484.88418568922293,600.4355572837516
2070,255.66435000830927,294.5019303723928,370.69949437859214,498.69489363719,617.5803842383207
2071,262.6867852772136,302.6507755802058,381.0358723214905,512.6839812938902,634.9476332222517
2072,269.79543108812936,310.9010201622451,391.50266233858923,526.8514486593234,652.537304235545
2073,276.99028744105664,319.25266411851067,402.0998644298882,541.1972957334897,670.3493972782002
2074,284.2713543359954,327.70570744900243,412.82747859538756,555.7215225163892,688.3839123502174
2075,291.6386317729456,336.26015015372053,423.68550483508716,570.4241290080216,706.6408494515968
2076,299.0921197519073,344.9159922326649,434.6739431489872,585.3051152083873,725.1202085823381
2077,306.6318182728805,353.67323368583556,445.7927935370875,600.364481117486,743.8219897424416
2078,314.2577273358652,362.5318745132325,457.0420559993882,615.6022267353178,762.7461929319071
2079,321.9698469408614,371.4919147148556,468.4217305358891,631.0183520618826,781.8928181507347
2080,329.76817708786905,380.55335429070516,479.9318171465904,646.6128570971805,801.2618653989242
2081,337.6527177768882,389.7161932407809,491.572315831492,662.3857418412116,820.8533346764758
2082,345.62346900791886,398.9804315650829,503.34322659059393,678.3370062939757,840.6672259833895
2083,353.68043078096093,408.3460692636112,515.2445494238962,694.466650455473,860.7035393196652
2084,361.82360309601455,417.8131063363657,527.2762843313988,710.7746743257032,880.9622746853029
2085,370.05298595307966,427.38154278334656,539.4384313131017,727.2610779046668,901.4434320803026
2086,378.36857935215625,437.0513786045537,551.7309903690049,743.9258611923633,922.1470115046644
2087,386.7703832932444,446.8226137999871,564.1539614991085,760.769024188793,943.0730129583884
2088,395.258397776344,456.69524836964683,576.7073447034123,777.7905668939558,964.2214364414745
2089,403.83262280145505,466.6692823135328,589.3911399819165,794.9904893078516,985.5922819539223
2090,412.4930583685776,476.744715631645,602.205347334621,812.3687914304804,1007.1855494957323
