year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.451017124951672,5.013563094483557,6.159979443933821,8.127368933069073,9.98248625675023
2017,6.76911662607176,7.629248530025908,9.380032968760746,12.382634896266568,15.21261275128081
2018,9.14894341962135,10.317536557768639,12.693462362161018,16.76562185723937,20.601994823248376
2019,11.590497505600437,13.078427177711749,16.100267624134624,21.276329815987474,26.1506324726529
2020,14.093778884009021,15.911920389855235,19.60044875468157,25.914758772510876,31.858525699494404
2021,16.658787554847105,18.8180161941991,23.194005753801857,30.68090872680958,37.725674503772886
2022,19.285523518114697,21.79671459074335,26.880938621495492,35.574779678883594,43.752078885488345
2023,21.97398677381179,24.848015579487978,30.66124735776247,40.596371628732925,49.93773884464079
2024,24.72417732193838,27.971919160432993,34.53493196260279,45.745684576357554,56.28265438123021
2025,27.53609516249447,31.168425333578373,38.501992436016444,51.022718521757476,62.78682549525659
2026,30.409740295480056,34.43753409892414,42.56242877800344,56.427473464932696,69.45025218671995
2027,33.34511272089514,37.77924545647028,46.716240988563776,61.95994940588322,76.27293445562027
2028,36.342212438739736,41.19355940621682,50.963429067697476,67.62014634460908,83.25487230195762
2029,39.401039449013844,44.680475948163746,55.30399301540454,73.40806428111027,90.39606572573196
2030,42.52159375171743,48.239995082311026,59.737932831684894,79.3237032153867,97.6965147269432
2031,45.70387534685052,51.87211680865869,64.2652485165386,85.36706314743846,105.15621930559145
2032,48.94788423441312,55.57684112720674,68.88594006996566,91.53814407726551,112.77517946167667
2033,52.25362041440522,59.354168037955176,73.60000749196605,97.8369460048679,120.55339519519889
2034,55.621083886826824,63.204097540904,78.40745078253981,104.2634689302456,128.49086650615808
2035,59.05027465167793,67.12662963605321,83.30826994168692,110.81771285339859,136.5875933945543
2036,62.541192708958526,71.12176432340277,88.30246496940732,117.49967777432687,144.8435758603874
2037,66.09383805866862,75.18950160295272,93.39003586570111,124.30936369303046,153.25881390365754
2038,69.70821070080821,79.32984147470303,98.57098263056818,131.24677060950933,161.83330752436456
2039,73.38431063537732,83.54278393865374,103.84530526400864,138.31189852376352,170.56705672250865
2040,77.12213786237591,87.82832899480483,109.21300376602244,145.50474743579304,179.46006149808971
2041,80.92169238180402,92.18647664315631,114.6740781366096,152.82531734559785,188.51232185110774
2042,84.78297419366162,96.61722688370814,120.22852837577007,160.27360825317794,197.7238377815627
2043,88.70598329794873,101.12057971646043,125.87635448350393,167.8496201585334,207.09460928945475
2044,92.69071969466538,105.69653514141307,131.61755645981114,175.5533530616642,216.62463637478376
2045,96.73718338381146,110.34509315856604,137.4521343046916,183.3848069625702,226.31391903754965
2046,100.84537436538707,115.06625376791942,143.38008801814547,191.34398186125154,236.1624572777526
2047,105.01529263939219,119.86001696947318,149.4014176001727,199.4308777577082,246.1702510953925
2048,109.2469382058268,124.72638276322729,155.51612305077322,207.64549465194014,256.3373004904693
2049,113.5403110646909,129.66535114918182,161.7242043699471,215.98783254394738,266.6636054629832
2050,117.8954112159845,134.6769221273367,168.02566155769432,224.45789143372994,277.149166012934
2051,122.31223865970763,139.76109569769199,174.42049461401493,233.05567132128786,287.7939821403218
2052,126.79079339586025,144.91787186024766,180.90870353890884,241.78117220662102,298.5980538451466
2053,131.33107542444236,150.14725061500368,187.4902883323761,250.63439408972948,309.5613811274083
2054,135.93308474545398,155.44923196196015,194.16524899441671,259.61533697061327,320.6839639871071
2055,140.5968213588951,160.82381590111697,200.93358552503068,268.7240008492724,331.9658024242429
2056,145.32228526476572,166.27100243247418,207.79529792421798,277.96038572570683,343.40689643881564
2057,150.10947646306587,171.79079155603176,214.75038619197863,287.3244915999166,355.00724603082534
2058,154.9583949537955,177.38318327178973,221.79885032831265,296.8163184719016,366.766851200272
2059,159.86904073695462,183.04817757974806,228.94069033321995,306.43586634166195,378.68571194715565
2060,164.84141381254324,188.78577447990676,236.17590620670063,316.18313520919753,390.76382827147626
2061,169.87551418056137,194.59597397226588,243.50449794875465,326.0581250745085,403.0012001732339
2062,174.97134184100898,200.47877605682532,250.92646555938197,336.0608359375947,415.39782765242836
2063,180.1288967938861,206.43418073358515,258.4418090385827,346.1912677984562,427.9537107090599
2064,185.34817903919273,212.4621880025454,266.0505283863567,356.449420657093,440.6688493431284
2065,190.62918857692884,218.56279786370598,273.75262360270403,366.8352945135051,453.5432435546338
2066,195.97192540709446,224.73601031706696,281.5480946876247,377.3488893676925,466.5768933435762
2067,201.37638952968956,230.98182536262829,289.4369416411187,387.9902052196552,479.76979870995564
2068,206.84258094471414,237.30024300039,297.41916446318606,398.75924206939317,493.1219596537719
2069,212.37049965216826,243.6912632303521,305.4947631538268,409.65599991690647,506.63337617502526
2070,217.9601456520519,250.15488605251457,313.66373771304086,420.68047876219515,520.3040482737156
2071,223.61151894436497,256.69111146687743,321.92608814082826,431.8326786052591,534.1339759498429
2072,229.3246195291076,263.2999394734407,330.281814437189,443.11259944609833,548.1231592034071
2073,235.0994474062797,269.9813700722043,338.730916602123,454.5202412847129,562.2715980344084
2074,240.93600257588133,276.73540326316834,347.27339463563044,466.0556041211027,576.5792924428466
2075,246.83428503791245,283.5620390463327,355.9092485377112,477.71868795526785,591.0462424287218
2076,252.79429479237302,290.46127742169745,364.63847830836534,489.5094927872082,605.672447992034
2077,258.81603183926313,297.43311838926263,373.4610839475927,501.42801861692396,620.4579091327831
2078,264.8994961785827,304.47756194902814,382.3770654553935,513.474265444415,635.4026258509692
2079,271.0446878103318,311.59460810099404,391.3864228317676,525.6482332696813,650.5065981465923
2080,277.25160673451046,318.7842568451603,400.4891560767151,537.9499220927231,665.7698260196524
2081,283.5202529511186,326.04650818152703,409.68526519023595,550.37933191354,681.1923094701496
2082,289.8506264601562,333.3813621100941,418.9747501723301,562.9364627321322,696.7740484980835
2083,296.2427272616233,340.78881863086144,428.35761102299756,575.6213145484999,712.5150431034546
2084,302.69655535552,348.2688777438293,437.83384774223845,588.4338873626428,728.4152932862627
2085,309.21211074184606,355.8215394489975,447.4034603300526,601.3741811745609,744.4747990465075
2086,315.7893934206017,363.4468037463661,457.0664487864402,614.4421959842546,760.6935603841896
2087,322.4284033917868,371.14467063593503,466.8228131114011,627.6379317917233,777.0715772993085
2088,329.12914065540144,378.91514011770437,476.6725533049354,640.9613885969675,793.6088497918644
2089,335.89160521144555,386.7582121916741,486.6156693670429,654.4125663999869,810.3053778618573
2090,342.71579705991917,394.6738868578442,496.6521612977238,667.9914652007817,827.1611615092872
2091,349.6017162008223,402.6621641162147,506.78202909697814,681.6980849993517,844.1762007341541
2092,356.54936263415493,410.72304396678555,517.0052727648057,695.5324257956971,861.350495536458
2093,363.5587363599171,418.8565264095568,527.3218923012066,709.4944875898177,878.6840459161988
2094,370.62983737810873,427.0626114445284,537.7318877061808,723.5842703817137,896.1768518733764
2095,377.7626656887299,435.34129907170046,548.2352589797284,737.8017741713851,913.8289134079913
2096,384.95722129178057,443.6925892910728,558.8320061218494,752.1469989588317,931.6402305200431
2097,392.21350418726075,452.1164821026456,569.5221291325438,766.6199447440536,949.6108032095318
2098,399.5315143751704,460.61297750641876,580.3056280118116,781.2206115270508,967.7406314764575
2099,406.91125185550953,469.1820755023923,591.1825027596526,795.9489993078233,986.0297153208203
2100,414.3527166282782,477.82377609056624,602.1527533760669,810.8051080863712,1004.47805474262
