year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.428486527176834,4.987062988324753,6.125897046117573,8.080750487402387,9.924357620009355
2017,6.701524832747252,7.5497482115495,9.277785775312013,12.242779559266522,15.038226841058206
2018,9.01375983297234,10.15853592081583,12.488967975263558,16.48591118323929,20.25322300280318
2019,11.365191527852089,12.813426116123733,15.759443645972194,20.810145359320664,25.56934610524425
2020,13.755819917386514,15.51441879747323,19.089212787437948,25.215482087510697,30.986596148381466
2021,16.1856450015756,18.2615139648643,22.478275399660784,29.701921367809337,36.50497313221478
2022,18.65466678041936,21.054711618296963,25.926631482640744,34.26946320021663,42.124477056744226
2023,21.162885253917782,23.894011757771192,29.434281036377794,38.918107584732525,47.84510792196977
2024,23.71030042207087,26.779414383287,33.001224060871934,43.64785452135705,53.66686572789142
2025,26.29691228487863,29.7109194948444,36.62746055612319,48.45870401009021,59.589750474509216
2026,28.92272084234105,32.68852709244337,40.31299052213154,53.35065605093199,65.6137621618231
2027,31.58772609445814,35.71223717608393,44.05781395889699,58.32371064388241,71.73890078983311
2028,34.29192804122991,38.78204974576608,47.861930866419556,63.37786778894146,77.96516635853925
2029,37.03532668265633,41.8979648014898,51.725341244699216,68.51312748610913,84.2925588679415
2030,39.81792201873742,45.059982343255086,55.64804509373596,73.7294897353854,90.72107831803983
2031,42.639714049473184,48.26810237106197,59.63004241352982,79.02695453677033,97.25072470883431
2032,45.50070277486361,51.52232488491044,63.67133320408079,84.40552189026388,103.8814980403249
2033,48.40088819490872,54.82264988480049,67.77191746538887,89.86519179586608,110.61339831251163
2034,51.34027030960848,58.16907737073211,71.93179519745404,95.40596425357688,117.44642552539445
2035,54.31884911896291,61.56160734270532,76.1509664002763,101.02783926339632,124.38057967897338
2036,57.33662462297201,65.00023980072011,80.42943107385567,106.73081682532437,131.41586077324843
2037,60.393596821635775,68.48497474477647,84.76718921819214,112.51489693936107,138.55226880821962
2038,63.48976571495421,72.01581217487441,89.1642408332857,118.38007960550637,145.7898037838869
2039,66.62513130292733,75.59275209101395,93.62058591913639,124.32636482376033,153.12846570025033
2040,69.7996935855551,79.21579449319506,98.13622447574416,130.3537525941229,160.56825455730984
