year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.50223668389313,5.073806669151231,6.237460094969412,8.233348199551324,10.11463202427446
2017,6.922775302896129,7.809979254028925,9.612474921867518,12.70057269571332,15.609050053853496
2018,9.456260773270081,10.678998005774666,13.158346268374546,17.401497456132855,21.394869428393722
2019,12.102693095015,13.680862924388473,16.875074134490525,22.336122480809973,27.472090147895187
2020,14.862072268130868,16.81557400987032,20.762658520215425,27.504447769744623,33.840712212357836
2021,17.734398292617684,20.083131262220206,24.821099425549242,32.906473322936804,40.500735621781665
2022,20.719671168475458,23.483534681438158,29.050396850491996,38.54219914038656,47.4521603761667
2023,23.81789089570416,27.016784267524123,33.45055079504365,44.411625222093804,54.69498647551288
2024,27.029057474303848,30.68288002047817,38.021561259204255,50.51475156805866,62.229213919820324
2025,30.353170904274496,34.48182194030028,42.763428242973816,56.85157817828107,70.05484270908897
2026,33.79023118561608,38.41361002699042,47.676151746352275,63.42210505276101,78.1718728433188
2027,37.34023831832861,42.478244280548594,52.759731769339645,70.22633219149847,86.58030432250978
2028,41.00319230241212,46.67572470097484,58.014168311935975,77.26425959449352,95.28013714666201
2029,44.77909313786658,51.00605128826914,63.43946137414123,84.53588726174613,104.27137131577547
2030,48.66794082469198,55.46922404243148,69.0356109559554,92.04121519325626,113.55400682985008
2031,52.66973536288833,60.06524296346186,74.80261705737851,99.78024338902394,123.12804368888588
2032,56.78447675245566,64.79410805136033,80.74047967841057,107.75297184904922,132.99348189288295
2033,61.01216499339393,69.65581930612682,86.84919881905154,115.95940057333202,143.15032144184119
2034,65.35280008570315,74.65037672776134,93.12877447930143,124.39952956187236,153.59856233576062
2035,69.80638202938334,79.77778031626394,99.57920665916026,133.07335881467026,164.33820457464125
2036,74.37291082443448,85.0380300716346,106.20049535862802,141.9808883317257,175.3692481584831
2037,79.05238647085658,90.4311259938733,112.99264057770472,151.1221181130387,186.69169308728615
