year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.504339539685437,5.076280012392706,6.240641118765581,8.237699254480193,10.120057363703582
2017,6.929083870273066,7.817399283753371,9.622017993256042,12.713625860499956,15.625326072140899
2018,9.468877908023973,10.693838065223579,13.177432411151623,17.42760378570617,21.427421464968575
2019,12.123721652938146,13.705596356803317,16.90688437245231,22.379633030098812,27.526343542186584
2020,14.893615105015583,16.852674158492583,20.81037387715809,27.56971359367787,33.92209230379491
2021,17.778558264256297,20.135071470291393,24.88790092526899,32.99784547644338,40.614667749793604
2022,20.778551130660283,23.552788292199743,29.139465516785005,38.66402867839533,47.60406988018264
2023,23.893593704227555,27.105824624217643,33.56506765170615,44.56826319953376,54.89029869496206
2024,27.12368598495808,30.794180466345058,38.16470733003238,50.71054903985858,62.47335419413177
2025,30.46882797285188,34.617855818582015,42.93838455176372,57.09088619936985,70.35323637769184
2026,33.92901966790894,38.5768506809285,47.88609931690016,63.70927467806753,78.52994524564225
2027,37.5042610701293,42.671165053384556,53.007851625441745,70.56571447595171,87.00348079798304
2028,41.19455217951293,46.90079893595014,58.30364147738845,77.66020559302233,95.7738430347142
2029,44.99989299605982,51.26575232862525,63.77346887274024,84.99274802927934,104.84103195583565
2030,48.92028351976999,55.766025231409905,69.41733381149714,92.56334178472281,114.20504756134747
2031,52.95572375064343,60.401617644304096,75.23523629365917,100.37198685935273,123.86588985124963
2032,57.10621368868015,65.17252956730785,81.22717631922632,108.4186832531691,133.82355882554216
2033,61.37175333388014,70.07876100042112,87.39315388819855,116.70343096617192,144.07805448422502
2034,65.7523426862434,75.12031194364394,93.73316900057591,125.22622999836116,154.62937682729824
2035,70.24798174576993,80.2971823969763,100.2472216563584,133.98708034973686,165.47752585476184
2036,74.85867051245975,85.6093723604182,106.93531185554603,142.98598202029902,176.6225015666158
2037,79.58440898631288,91.05688183396968,113.79743959813878,152.22293501004765,188.06430396286015
2038,84.42519716732924,96.63971081763064,120.8336048841366,161.6979393189827,199.8029330434948
2039,89.38103505550889,102.35785931140117,128.04380771353956,171.41099494710414,211.83838880851977
2040,94.45192265085177,108.21132731528118,135.4280480863476,181.362101894412,224.17067125793503
2041,99.63785995335792,114.20011482927075,142.9863260025607,191.5512601609063,236.79978039174063
2042,104.93884696302736,120.32422185336985,150.71864146217894,201.97846974658708,249.72571620993662
2043,110.35488367986005,126.58364838757852,158.62499446520232,212.6437306514543,262.9484787125229
2044,115.88597010385602,132.97839443189667,166.7053850116308,223.5470428755079,276.46806789949954
2045,121.53210623501529,139.50845998632443,174.9598131014644,234.68840641874803,290.28448377086664
2046,127.29329207333781,146.17384505086167,183.38827873470305,246.06782128117453,304.39772632662397
2047,133.16952761882362,152.97454962550847,191.9907819113469,257.68528746278747,318.8077955667717
2048,139.16081287147267,159.9105737102648,200.76732263139576,269.5408049635868,333.5146914913097
2049,145.267147831285,166.98191730513065,209.71790089484978,281.63437378357264,348.51841410023803
2050,151.4885324982606,174.18858041010606,218.84251670170892,293.96599392274493,363.81896339355677
2051,157.8249668723995,181.53056302519101,228.14117005197318,306.5356653811036,379.41633937126585
2052,164.27645095370167,189.00786515038553,237.61386094564259,319.34338815864885,395.3105420333653
2053,170.8429847421671,196.62048678568956,247.26058938271703,332.3891622553804,411.501571379855
2054,177.5245682377958,204.36842793110316,257.0813553631967,345.67298767129853,427.98942741073523
2055,184.3212014405878,212.2516885866263,267.0761588870814,359.19486440640304,444.77411012600584
2056,191.23288435054306,220.27026875225894,277.2449999543712,372.95479246069397,461.85561952566667
2057,198.25961696766163,228.42416842800114,287.58787856506626,386.95277183417136,479.23395560971795
2058,205.40139929194345,236.71338761385292,298.10479471916636,401.1888025268353,496.9091183781595
2059,212.65823132338855,245.1379263098142,308.79574841667153,415.6628845386855,514.8811078309914
2060,220.03011306199687,253.697784515885,319.6607396575818,430.37501786972217,533.1499239682136
2061,227.51704450776856,262.3929622320654,330.6997684418972,445.3252025199454,551.7155667898262
2062,235.11902566070347,271.2234594583553,341.9128347696178,460.51343848935505,570.5780362958293
2063,242.83605652080158,280.18927619475465,353.2999386407434,475.939725777951,589.7373324862224
2064,250.66813708806302,289.29041244126364,364.8610800552741,491.6040643857335,609.1934553610062
2065,258.61526736248777,298.52686819788215,376.59625901321,507.5064543127025,628.94640492018
2066,266.67744734407574,307.8986434646102,388.50547551455094,523.6468955588579,648.9961811637445
2067,274.854677032827,317.4057382414478,400.588729559297,540.0253881241997,669.3427840916992
2068,283.14695642874153,327.0481525283949,412.84602114744825,556.6419320087281,689.9862137040441
2069,291.55428553181935,336.82588632545156,425.2773502790045,573.4965272124427,710.9264700007794
2070,300.07666434206044,346.73893963261776,437.88271695396594,590.5891737353438,732.1635529819051
2071,308.71409285946476,356.7873124498935,450.6621211723324,607.9198715774313,753.697462647421
2072,317.4665710840323,366.97100477727867,463.61556293410393,625.4886207387051,775.5281989973274
2073,326.3340990157632,377.2900166147734,476.7430422392806,643.2954212191655,797.655762031624
2074,335.31667665465733,387.7443479623778,490.04455908786247,661.3402730188124,820.0801517503111
2075,344.41430400071476,398.33399882009167,503.5201134798495,679.6231761376457,842.8013681533886
2076,353.62698105393554,409.0589691879151,517.1697054152415,698.1441305756655,865.8194112408565
2077,362.9547078143195,419.91925906584805,530.9933348940386,716.9031363328717,889.1342810127145
2078,372.39748428186675,430.91486845389056,544.991001916241,735.9001934092641,912.745977468963
2079,381.9553104565772,442.04579735204254,559.1627064818483,755.1353018048432,936.6545006096018
2080,391.628186338451,453.31204576030404,573.5084485908607,774.6084615196085,960.8598504346309
2081,401.41611192748803,464.71361367867513,588.0282282432782,794.3196725535604,985.3620269440504
2082,411.31908722368837,476.2505011071558,602.7220454391011,814.2689349066987,1010.1610301378603
2083,421.33711222705193,487.92270804574594,617.5899001783288,834.4562485790234,1035.2568600160605
2084,431.4701869375788,499.73023449444565,632.6317924609617,854.8816135705346,1060.649516578651
2085,441.7183113552689,511.6730804532549,647.8477222869997,875.5450298812323,1086.3389998256318
2086,452.0814854801223,523.7512459221736,663.2376896564429,896.4464975111164,1112.325309757003
2087,462.559709312139,535.9647309012018,678.801694569291,917.5860164601869,1138.6084463727643
2088,473.1529828513189,548.3135353903398,694.5397370255444,938.9635867284438,1165.1884096729161
2089,483.8613060976621,560.7976593895871,710.4518170252029,960.5792083158873,1192.0651996574584
2090,494.68467905116864,573.4171028989441,726.5379345682666,982.4328812225172,1219.2388163263909
2091,505.62310171183844,586.1718659184105,742.7980896547352,1004.5246054483334,1246.709259679714
2092,516.6765740796715,599.0619484479865,759.232282284609,1026.8543809933362,1274.4765297174272
2093,527.8450961546678,612.0873504876721,775.8405124578879,1049.4222078575253,1302.5406264395308
2094,539.1286679368274,625.2480720374672,792.622780174572,1072.2280860409007,1330.9015498460246
2095,550.5272894261502,638.5441130973718,809.5790854346611,1095.2720155434629,1359.5592999369092
2096,562.0409606226365,651.9754736673859,826.7094282381554,1118.5539963652116,1388.513876712184
2097,573.6696815262858,665.5421537475097,844.0138085850548,1142.0740285061465,1417.765280171849
2098,585.4134521370985,679.2441533377429,861.4922264753594,1165.832111966268,1447.3135103159045
2099,597.2722724550745,693.0814724380857,879.144681909069,1189.8282467455758,1477.1585671443504
2100,609.2461424802138,707.054111048538,896.9711748861837,1214.0624328440701,1507.3004506571863
