year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.503288111789277,5.075043340771962,6.239050606867488,8.235523727015748,10.117344693989006
2017,6.925929586584593,7.813689268891142,9.617246457561775,12.70709927810663,15.617188062997188
2018,9.462569340647018,10.686418035499113,13.167889339763073,17.414550620919496,21.41114544668113
2019,12.113207373976556,13.693229640595874,16.89097925347139,22.357877755454357,27.49921684504084
2020,14.877843686573216,16.834124084181447,20.786516198686744,27.537080681711235,33.881402258076356
2021,17.756478278436976,20.109101366255793,24.854500175409097,32.95215939969008,40.557701685787606
2022,20.749111149567835,23.518161486818915,29.094931183638447,38.603113909390885,47.52811512817459
2023,23.855742299965822,27.06130444587085,33.50780922337485,44.48994421081372,54.79264258523739
2024,27.076371729630928,30.73853024341158,38.09313429461827,50.61265030395855,62.35128405697596
2025,30.410999438563138,34.549838879441104,42.850906397368696,56.97123218882537,70.2040395433903
2026,33.85962542676248,38.49523035395943,47.78112553162616,63.56568986541421,78.35090904448045
2027,37.42224969422892,42.57470466696654,52.883791697390635,70.39602333372503,86.79189256024632
2028,41.098872240962464,46.788261818462445,58.158904894662136,77.46223259375783,95.52699009068799
2029,44.88949306696315,51.13590180844716,63.60646512344068,84.76431764551265,104.55620163580545
2030,48.79411217223094,55.61762463692067,69.22647238372623,92.30227848898946,113.87952719559868
2031,52.81272955676585,60.23343030388297,75.01892667551881,100.07611512418829,123.4969667700677
2032,56.94534522056788,64.98331880933407,80.98382799881841,108.0858275511091,133.4085203592125
2033,61.19195916363702,69.86729015327397,87.12117635362506,116.33141576975196,143.6141879630331
2034,65.55257138597327,74.88534433570265,93.4309717399387,124.81287978011675,154.11396958152943
2035,70.02718188757663,80.03748135662013,99.91321415775936,133.53021958220356,164.90786521470153
2036,74.61579066844713,85.32370121602644,106.56790360708708,142.48343517601242,175.99587486254947
2037,79.31839772858474,90.74400391392153,113.39504008792181,151.67252656154326,187.37799852507317
2038,84.13500306798946,96.29838945030541,120.39462360026356,161.09749373879606,199.05423620227265
2039,89.0656066866613,101.98685782517809,127.56665414411233,170.7583367077709,211.0245878941479
2040,94.11020858460026,107.80940903853957,134.91113171946813,180.65505546846774,223.28905360069896
2041,99.2688087618063,113.76604309038981,142.42805632633093,190.78765002088653,235.8476333219257
2042,104.54140721827946,119.85675998072888,150.11742796470077,201.15612036502733,248.70032705782828
2043,109.9280039540197,126.08155970955667,157.97924663457755,211.76046650089003,261.8471348084065
2044,115.42859896902706,132.44044227687326,166.01351233596134,222.6006884284747,275.28805657366047
2045,121.04319226330153,138.93340768267868,174.2202250688522,233.67678614778143,289.02309235359024
2046,126.77178383684313,145.56045592697288,182.59938483325004,244.98875965881015,303.05224214819583
2047,132.6143736896518,152.32158700975583,191.15099162915487,256.53660896156083,317.3755059574771
2048,138.57096182172762,159.21680093102765,199.8750454565668,268.3203340560335,331.9928837814342
2049,144.64154823307055,166.2460976907882,208.77154631548566,280.3399349422281,346.904375620067
2050,150.8261329236806,173.40947728903757,217.84049420591165,292.59541162014483,362.10998147337574
2051,157.1247158935578,180.70693972577578,227.08188912784465,305.08676408978357,377.6097013413602
2052,163.53729714270213,188.13848500100278,236.49573108128467,317.81399235114435,393.4035352240206
2053,170.06387667111355,195.70411311471855,246.08202006623173,330.7770964042271,409.49148312135657
2054,176.70445447879206,203.4038240669231,255.84075608268574,343.97607624903173,425.8735450333683
2055,183.4590305657377,211.23761785761647,265.7719391306468,357.41093188555845,442.5497209600558
2056,190.32760493195045,219.2054944867986,275.87556921011486,371.0816633138071,459.52001090141914
2057,197.3101775774303,227.30745395446957,286.15164632108997,384.9882705337778,476.7844148574583
2058,204.4067485021773,235.54349626062933,296.6001704635721,399.1307535454705,494.3429328281732
2059,211.6173177061914,243.91362140527787,307.2211416375613,413.5091123488852,512.1955648135639
2060,218.94188518947257,252.41782938841516,318.0145598430575,428.1233469440219,530.3423108136302
2061,226.3804509520209,261.05612021004134,328.9804250800607,442.9734573308806,548.7831708283725
2062,233.9330149938363,269.82849387015625,340.1187373485709,458.0594435094613,567.5181448577904
2063,241.5995773149189,278.73495036875994,351.4294966485882,473.38130547976397,586.5472329018843
2064,249.38013791526856,287.77548970585246,362.91270298011244,488.93904324178874,605.8704349606538
2065,257.2746967948853,296.95011188143377,374.5683563431437,504.7326567955354,625.487751034099
2066,265.2832539537692,306.25881689550386,386.396456737682,520.762146141004,645.39918112222
2067,273.4058093919202,315.7016047480627,398.39700416372733,537.0275112781945,665.6047252250169
2068,281.64236310933825,325.2784754391104,410.56999862127964,553.5287522071073,686.1043833424895
2069,289.99291510602353,334.9894289686469,422.91544011033903,570.265868927742,706.8981554746381
2070,298.45746538197585,344.8344653366722,435.43332863090546,587.2388614400986,727.9860416214623
2071,307.03601393719526,354.81358454318615,448.1236641829787,604.4477297441771,749.368041782962
