year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.478504454236963,5.045893223997285,6.201559969269627,8.184243436782406,10.053403193574063
2017,6.851578613927639,7.7262389185671,9.504774544768173,12.553258407406584,15.425363561752334
2018,9.313867395333116,10.511517334851032,12.94294551417588,17.10686887951942,21.02749644419144
2019,11.865370798453382,13.401728472849072,16.516072877492732,21.84507485312089,26.859801840891354
2020,14.50608882328844,16.396872332561223,20.224156634718728,26.767876328211003,32.92227975185208
2021,17.236021469838306,19.496948913987495,24.0671967858539,31.875273304789786,39.214930177073654
2022,20.055168738102964,22.70195821712788,28.045193330898222,37.167265782857214,45.73775311655606
2023,22.963530628082427,26.011900241982392,32.158146269851706,42.64385376241331,52.490748570299296
2024,25.96110713977669,29.426774988551024,36.40605560271436,48.30503724345806,59.47391653830338
2025,29.047898273185748,32.94658245683377,40.78892132948616,54.150816225991456,66.68725702056827
2026,32.22390402830961,36.57132264683063,45.306743450167126,60.1811907100135,74.13077001709401
2027,35.48912440514827,40.3009955585416,49.959521964757236,66.3961606955242,81.80445552788058
2028,38.84355940370172,44.135601191966686,54.74725687325651,72.79572618252355,89.70831355292795
2029,42.28720902396996,48.075139547105884,59.66994817566492,79.37988717101153,97.84234409223613
2030,45.82007326595299,52.11961062395919,64.72759587198249,86.14864366098817,106.20654714580513
2031,49.44215212965082,56.2690144225266,69.92019996220921,93.10199565245344,114.80092271363496
2032,53.15344561506348,60.52335094280818,75.24776044634513,100.23994314540744,123.62547079572569
2033,56.9539537221909,64.88262018480383,80.71027732439016,107.56248613985002,132.68019139207718
2034,60.84367645103314,69.34682214851361,86.30775059634438,115.06962463578128,141.9650845026895
2035,64.82261380159018,73.91595683393751,92.04018026220776,122.7613586332012,151.48015012756272
2036,68.89076577386203,78.59002424107553,97.90756632198028,130.63768813210976,161.2253882666967
2037,73.04813236784864,83.36902436992764,103.90990877566193,138.69861313250695,171.20079892009153
2038,77.29471358355008,88.25295722049391,110.04720762325279,146.94413363439284,181.4063820877472
2039,81.6305094209663,93.24182279277426,116.31946286475278,155.37424963776735,191.84213776966365
2040,86.05551988009732,98.33562108676874,122.72667450016193,163.98896114263053,202.50806596584098
2041,90.56974496094314,103.53435210247733,129.26884252948022,172.78826814898235,213.4041666762791
2042,95.17318466350375,108.83801583990004,135.9459669527077,181.77217065682282,224.53043990097808
2043,99.86583898777916,114.24661229903687,142.75804776984432,190.94066866615194,235.88688563993787
