year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.459578752106105,5.023633134823896,6.172930755103988,8.145083942422403,10.004575138711747
2017,6.794801507535064,7.659458651046931,9.418886902271254,12.43577992432657,15.278879397165378
2018,9.200313182547964,10.377956799810693,12.771170229182038,16.871911913359384,20.73452811501752
2019,11.676113777144794,13.17912758111517,16.22978073583632,21.453479909520823,26.37152129226814
2020,14.222203291325568,16.06297099496038,19.794718422234137,26.180483912810924,32.18985892891729
2021,16.838581725090272,19.029487041346307,23.465983288375448,31.05292392322965,38.189541024964925
2022,19.525249078438925,22.07867572027297,27.243575334260296,36.07079994077704,44.37056758041109
2023,22.282205351371513,25.21053703174035,31.12749455988865,41.23411196545307,50.73293859525576
2024,25.109450543888045,28.42507097574847,35.11774096526053,46.54285999725776,57.27665406949895
2025,28.006984655988507,31.7222775522973,39.21431455037592,51.99704403619107,64.00171400314063
2026,30.974807687672893,35.10215676138684,43.41721531523479,57.596664082253,70.90811839618077
2027,34.01291963894123,38.56470860301711,47.726443259837204,63.341720135443595,77.99586724861946
2028,37.1213205097935,42.10993307718811,52.14199838418312,69.23221219576283,85.26496056045663
2029,40.30001030022972,45.737830183899845,56.66388068827257,75.26814026321073,92.71539833169233
2030,43.54898901024988,49.44839992315231,61.29209017210554,81.44950433778727,100.34718056232656
2031,46.86825663985395,53.241642294945464,66.02662683568198,87.77630441949242,108.16030725235922
2032,50.25781318904198,57.11755729927937,70.86749067900197,94.24854050832623,116.15477840179044
2033,53.717658657813935,61.07614493615399,75.81468170206546,100.86621260428868,124.33059401062013
2034,57.24779304616983,65.11740520556933,80.86819990487245,107.62932070737975,132.68775407884834
2035,60.84821635410966,69.2413381075254,86.02804528742297,114.53786481759948,141.22625860647503
2036,64.51892858163343,73.44794364202217,91.29421784971699,121.59184493494783,149.94610759350022
2037,68.25992972874111,77.73722180905968,96.66671759175452,128.7912610594248,158.8473010399239
2038,72.07121979543278,82.10917260863792,102.1455445135356,136.1361131910305,167.92983894574616
2039,75.95279878170835,86.56379604075687,107.73069861506013,143.62640132976475,177.19372131096682
2040,79.90466668756788,91.10109210541656,113.42217989632825,151.2621254756277,186.63894813558608
2041,83.92682351301133,95.72106080261698,119.21998835733984,159.0432856286193,196.2655194196038
2042,88.01926925803872,100.42370213235809,125.12412399809494,166.96988178873949,206.07343516301998
2043,92.18200392265004,105.20901609463994,131.1345868185936,175.04191395598835,216.0626953658347
2044,96.4150275068453,110.0770026894625,137.2513768188357,183.25938213036582,226.23330002804795
2045,100.7183400106245,115.0276619168258,143.47449399882137,191.622286311872,236.5852491496597
2046,105.09194143398764,120.06099377672984,149.80393835855054,200.13062650050676,247.11854273066993
2047,109.53583177693474,125.17699826917462,156.23970989802325,208.7844026962702,257.83318077107873
2048,114.05001103946576,130.37567539416008,162.78180861723945,217.5836148991623,268.72916327088603
2049,118.63447922158072,135.6570251516863,169.4302345161992,226.52826310918303,279.8064902300918
2050,123.28923632327962,141.02104754175323,176.18498759490242,235.6183473263324,291.0651616486961
2051,128.01428234456247,146.4677425643609,183.04606785334917,244.85386755061043,302.5051775266989
2052,132.80961728542925,151.9971102195093,190.01347529153946,254.23482378201712,314.12653786410027
2053,137.67524114587994,157.6091505071984,197.08720990947327,263.7612160205524,325.92924266090006
2054,142.61115392591458,163.3038634274282,204.26727170715057,273.4330442662163,337.9132919170983
2055,147.61735562553318,169.08124898019878,211.55366068457138,283.25030851900897,350.07868563269517
2056,152.6938462447357,174.94130716551004,218.94637684173568,293.2130087789302,362.4254238076905
2057,157.84062578352217,180.88403798336205,226.44542017864353,303.3211450459801,374.95350644208435
2058,163.05769424189256,186.90944143375475,234.05079069529484,313.5747173201585,387.6629335358766
2059,168.34505161984688,193.01751751668823,241.7624883916897,323.9737256014656,400.5537050890674
2060,173.70269791738514,199.20826623216237,249.58051326782802,334.5181698899014,413.6258211016567
2061,179.1306331345073,205.48168758017724,257.50486532370985,345.2080501854658,426.87928157364445
2062,184.62885727121343,211.83778156073282,265.5355445593352,356.0433664881588,440.31408650503073
2063,190.19737032750348,218.27654817382913,273.67255097470405,367.02411879798046,453.9302358958155
2064,195.83617230337745,224.79798741946618,281.91588456981646,378.1503071149308,467.7277297459988
2065,201.54526319883539,231.40209929764396,290.2655453446724,389.42193143900977,481.7065680555806
2066,207.32464301387725,238.08888380836243,298.72153329927175,400.8389917702174,495.8667508245608
2067,213.17431174850307,244.85834095162164,307.28384843361465,412.4014881085536,510.20827805293965
2068,219.09426940271283,251.71047072742158,315.9524907477012,424.1094204540185,524.731149740717
2069,225.0845159765065,258.64527313576224,324.7274602415311,435.96278880661197,539.4353658878928
2070,231.14505146988412,265.6627481766437,333.60875691510455,447.9615931663342,554.320926494467
2071,237.2758758828457,272.7628958500657,342.59638076842157,460.105833533185,569.38783156044
2072,243.47698921539117,279.9457161560286,351.69033180148205,472.3955099071644,584.6360810858113
2073,249.74839146752063,287.2112090945322,360.89061001428615,484.83062228827254,600.065675070581
2074,256.090082639234,294.55937466557646,370.1972154068337,497.41117067650936,615.6766135147494
2075,262.50206273053135,301.99021286916144,379.61014797912475,510.13715507187476,631.4688964183163
2076,268.98433174141263,309.50372370528714,389.12940773115935,523.0085754743687,647.4425237812817
2077,275.5368896718778,317.0999071739536,398.75499466293746,536.0254318839915,663.5974956036456
2078,282.159736521927,324.7787632751609,408.4869087744591,549.1877243007428,679.9338118854079
2079,288.8528722915601,332.54029200890875,418.32515006572424,562.4954527246229,696.4514726265688
2080,295.6162969807771,340.38449337519745,428.2697185367329,575.9486171556315,713.1504778271282
2081,302.4500105895781,348.3113673740268,438.3206141874851,589.5472175937688,730.0308274870861
2082,309.354013117963,356.3209140053969,448.4778370179808,603.2912540390348,747.0925216064425
2083,316.32830456593183,364.4131332693077,458.74138702821995,617.1807264914293,764.3355601851973
2084,323.3728849334846,372.58802516575923,469.1112642182027,631.2156349509526,781.7599432233508
2085,330.4877542206213,380.84558969475154,479.58746858792887,645.3959794176044,799.3656707209027
2086,337.67291242734194,389.1858268562845,490.1700001373986,659.721759891385,817.1527426778531
2087,344.9283595536465,397.6087366503582,500.85885886661174,674.192976372294,835.121159094202
2088,352.254095599535,406.1143190769726,511.6540447755684,688.8096288603316,853.2709199699493
2089,359.6501205650074,414.70257413612774,522.5555578642686,703.571717355498,871.6020253050951
2090,367.11643445006376,423.3735018278236,533.5633981327123,718.479241857793,890.1144750996394
2091,374.653037254704,432.1271021520601,544.6775655808997,733.5322023672167,908.8082693535823
2092,382.25992897892826,440.9633751088375,555.8980602088304,748.730598883769,927.6834080669237
2093,389.9371096227364,449.88232069815547,567.2248820165048,764.0744314074498,946.7398912396635
2094,397.6845791861285,458.8839389200142,578.6580310039226,779.5636999382593,965.9777188718019
2095,405.5023376691045,467.9682297744137,590.1975071710839,795.1984044761977,985.3968909633388
2096,413.3903850716645,477.13519326135395,601.8433105179888,810.9785450212645,1004.9974075142743
2097,421.3487213938085,486.3848293808349,613.5954410446371,826.9041215734601,1024.7792685246081
2098,429.37734663553636,495.7171381328566,625.4538987510291,842.9751341327842,1044.7424739943408
2099,437.4762607968481,505.13211951741897,637.4186836371645,859.1915826992371,1064.8870239234718
2100,445.6454638777439,514.6297735345221,649.4897957030435,875.5534672728186,1085.2129183120012
