year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.452368960818156,5.015153100853078,6.162024387802787,8.13016603980906,9.985973974954664
2017,6.773172133671217,7.634018549134475,9.386167800367652,12.391026216486543,15.223075905894133
2018,9.157054434820273,10.327076595985787,12.70573202537484,16.78240449767934,20.62292113247504
2019,11.604015864265305,13.094327241406988,16.120717062824323,21.304300883387413,26.18550965469734
2020,14.114056422006332,15.935770485398105,19.631122912716126,25.956715373610802,31.910841472561074
2021,16.687176108043356,18.851406327959136,23.236949575050257,30.739647968349505,37.79891658606626
2022,19.323374922376374,21.84123476909008,26.938197049826705,35.65309866760352,43.84973499521287
2023,22.022652865005377,24.90525580879092,30.734865337045466,40.69706747137283,50.063296700000905
2024,24.785009935930365,28.043469447061668,34.62695443670654,45.87155437965744,56.43960170043036
2025,27.610446135151363,31.25587568390234,38.61446434880995,51.17655939245739,62.97864999650128
2026,30.49896146266835,34.542474519312925,42.697395073355686,56.61208250977264,69.68044158821363
2027,33.45055591848133,37.90326595329341,46.87574661034374,62.17812373160319,76.54497647556741
2028,36.46522950259029,41.33824998584382,51.1495189597741,67.87468305794906,83.5722546585626
2029,39.54298221499525,44.84742661696412,55.51871212164677,73.70176048881022,90.76227613719924
2030,42.6838140556962,48.43079584665435,59.983326095961786,79.6593560241867,98.11504091147732
2031,45.88772502469315,52.08835767491448,64.5433608827191,85.7474696640785,105.63054898139681
2032,49.15471512198607,55.8201121017445,69.19881648191873,91.96610140848557,113.30880034695772
2033,52.484784347575,59.626059127144444,73.94969289356068,98.31525125740798,121.14979500816008
2034,55.877932701459926,63.5061987511143,78.79599011764496,104.79491921084569,129.1535329650039
2035,59.33416018364082,67.46053097365404,83.73770815417153,111.40510526879868,137.3200142174891
2036,62.853466794117715,71.48905579476371,88.77484700314042,118.14580943126698,145.64923876561573
2037,66.43585253289058,75.59177321444326,93.90740666455162,125.01703169825056,154.14120660938377
2038,70.08131739995946,79.76868323269275,99.13538713840514,132.0187720697495,162.79591774879327
2039,73.78986139532431,84.01978584951213,104.45878842470098,139.1510305457637,171.61337218384415
2040,77.56148451898514,88.3450810649014,109.87761052343912,146.41380712629316,180.59356991453646
2041,81.39618677094198,92.74456887886059,115.39185343461958,153.807101811338,189.7365109408702
2042,85.29396815119482,97.21824929138971,121.00151715824238,161.33091460089813,199.0421952628454
2043,89.25482865974362,101.76612230248871,126.70660169430748,168.98524549497355,208.510622880462
2044,93.27876829658844,106.38818791215762,132.50710704281488,176.77009449356427,218.14179379372
2045,97.36578706172922,111.08444612039645,138.4030332037646,184.68546159667028,227.93570800261944
2046,101.51588495516603,115.8548969272052,144.39438017715668,192.73134680429166,237.89236550716038
2047,105.72906197689882,120.69954033258385,150.48114796299106,200.9077501164283,248.01176630734273
2048,110.0053181269276,125.61837633653242,156.66333656126776,209.2146715330803,258.29391040316654
2049,114.34465340525237,130.61140493905089,162.94094597198676,217.65211105424757,268.7387977946317
2050,118.74706781187315,135.67862614013927,169.31397619514811,226.22006867993016,279.34642848173837
2051,123.2125613467899,140.82003993979757,175.78242723075178,234.91854441012805,290.1168024644864
2052,127.74113401000264,146.03564633802577,182.34629907879776,243.74753824484128,301.04991974287594
2053,132.33278580151136,151.32544533482383,189.00559173928602,252.70705018406974,312.14578031690684
2054,136.98751672131613,156.68943693019187,195.76030521221665,261.79708022781364,323.40438418657925
2055,141.70532676941684,162.1276211241298,202.61043949758962,271.0176283760728,334.82573135189307
2056,146.48621594581357,167.63999791663767,209.55599459540485,280.3686946288472,346.4098218128483
2057,151.33018425050625,173.2265673077154,216.59697050566243,289.85027898613697,358.1566555694449
2058,156.23723168349497,178.88732929736307,223.7333672283623,299.462381447942,370.06623262168296
2059,161.20735824477967,184.62228388558063,230.96518476350457,309.20500201426245,382.13855296956257
