year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4367477463609415,4.996779693916314,6.138393925316864,8.097843917480171,9.94567145348101
2017,6.726308490299568,7.578898328324178,9.315276412909876,12.294059849499863,15.102168341473153
2018,9.063327148076977,10.216836154365193,12.56394925045929,16.588471763705982,20.381106003633082
2019,11.447803719693143,12.910593172039333,15.884412437965072,20.98107966009848,25.78248443996074
2020,13.879738205148099,15.660169381346629,19.276665975427264,25.47188353867742,31.306303650456204
2021,16.359130604441823,18.46556478228706,22.74070986284584,30.06088339944276,36.95256363511942
2022,18.88598091757431,21.326779374860624,26.2765441002208,34.748079242394496,42.72126439395038
2023,21.460289144545584,24.243813159067347,29.884168687552165,39.53347106753266,48.61240592694914
2024,24.082055285355626,27.2166661349072,33.56358362483991,44.41705887485723,54.62598823411565
2025,26.75127934000444,30.245338302380198,37.31478891208405,49.39884266436821,60.762011315449925
2026,29.467961308492033,33.329829661486336,41.13778454928458,54.4788224360656,67.02047517095197
2027,32.232101190818405,36.47014021222562,45.03257053644151,59.656998189949405,73.4013798006218
2028,35.04369898698353,39.66626995459803,48.99914687355481,64.93336992601958,79.90472520445934
2029,37.90275469698743,42.91821888860359,53.0375135606245,70.30793764427621,86.53051138246467
2030,40.809268320830114,46.22598701424229,57.147670597650595,75.78070134471925,93.27873833463778
2031,43.76323985851157,49.589574331514136,61.329617984633074,81.35166102734868,100.14940606097865
2032,46.7646693100318,53.00898084041912,65.58335572157195,87.02081669216454,107.14251456148729
2033,49.81355667539079,56.48420654095723,69.9088838084672,92.78816833916679,114.25806383616367
2034,52.90990195458858,60.015251433128505,74.30620224531886,98.65371596835547,121.49605388500785
2035,56.05370514762512,63.6021155169329,78.7753110321269,104.61745957973054,128.85648470801976
2036,59.24496625450043,67.24479879237045,83.31621016889132,110.679399173292,136.33935630519943
2037,62.483685275214526,70.94330125944114,87.92889965561216,116.83953474903991,143.94466867654694
2038,65.7698622097674,74.69762291814497,92.61337949228937,123.09786630697423,151.67242182206218
2039,69.10349705815904,78.50776376848194,97.36964967892298,129.45439384709496,159.52261574174517
2040,72.48458982038944,82.37372381045205,102.19771021551297,135.90911736940205,167.49525043559592
2041,75.91314049645861,86.2955030440553,107.09756110205934,142.46203687389558,175.59032590361446
2042,79.38914908636657,90.27310146929169,112.0692023385621,149.11315236057553,183.80784214580072
2043,82.91261559011332,94.30651908616122,117.11263392502127,155.86246382944188,192.1477991621548
2044,86.48354000769882,98.3957558946639,122.22785586143684,162.70997128049467,200.61019695267663
2045,90.10192233912308,102.54081189479969,127.41486814780875,169.6556747137338,209.19503551736616
2046,93.76776258438613,106.74168708656865,132.67367078413707,176.69957412915937,217.90231485622348
2047,97.48106074348794,110.99838146997074,138.0042637704218,183.84166952677137,226.7320349692486
2048,101.24181681642855,115.31089504500596,143.4066471066629,191.08196090656975,235.68419585644145
2049,105.0500308032079,119.67922781167434,148.8808207928604,198.42044826855457,244.75879751780207
2050,108.90570270382607,124.10337976997586,154.42678482901428,205.85713161272582,253.9558399533305
2051,112.80883251828297,128.5833509199105,160.04453921512453,213.3920109390834,263.27532316302666
2052,116.75942024657866,133.11914126147832,165.73408395119122,221.02508624762746,272.7172471468906
2053,120.75746588871311,137.71075079467923,171.49541903721425,228.7563575383579,282.2816119049223
2054,124.80296944468633,142.3581795195133,177.32854447319366,236.5858248112747,291.96841743712173
2055,128.89593091449834,147.0614274359805,183.2334602591295,244.51348806637796,301.7776637434889
2056,133.0363502981491,151.82049454408087,189.21016639502173,252.53934730366768,311.7093508240239
2057,137.22422759563867,156.63538084381437,195.25866288087036,260.66340252314376,321.7634786787267
2058,141.45956280696697,161.506086335181,201.37894971667535,268.8856537248062,331.94004730759724
2059,145.74235593213407,166.4326110181808,207.57102690243676,277.2061009086551,342.2390567106355
2060,150.07260697113998,171.4149548928137,213.83489443815458,285.6247440746904,352.6605068878416
2061,154.45031592398465,176.4531179590798,220.1705523238288,294.1415832229122,363.20439783921546
2062,158.87548279066806,181.54710021697903,226.57800055945938,302.75661835332033,373.8707295647571
2063,163.34810757119024,186.69690166651137,233.05723914504634,311.4698494659149,384.65950206446644
2064,167.86819026555122,191.90252230767686,239.60826808058968,320.2812765606958,395.5707153383435
2065,172.43573087375094,197.16396214047546,246.23108736608938,329.19089963766316,406.6043693863884
2066,177.05072939578946,202.48122116490725,252.92569700154556,338.198718696817,417.7604642086011
2067,181.71318583166675,207.85429938097212,259.69209698695806,347.30473373815715,429.0389998049815
2068,186.42310018138278,213.28319678867015,266.53028732232696,356.5089447616838,440.4399761755296
2069,191.1804724449376,218.76791338800138,273.4402680076523,365.8113517673968,451.96339332024553
2070,195.9853026223312,224.3084491789657,280.422039042934,375.2119547552962,463.60925123912926
2071,200.8375907135636,229.9048041615632,287.47560042817213,384.710753725382,475.3775499321808
2072,205.73733671863477,235.55697833579381,294.60095216336657,394.3077486776542,487.26828939940003
2073,210.68454063754473,241.2649717016576,301.79809424851743,404.0029396121129,499.2814696407871
2074,215.67920247029343,247.0287842591545,309.06702668362476,413.796326528758,511.417090656342
2075,220.72132221688088,252.84841600828452,316.4077494686884,423.68790942758943,523.6751524460645
2076,225.8108998773071,258.72386694904765,323.8202626037084,433.67768830860723,536.0556550099548
2077,230.94793545157214,264.655137081444,331.30456608868485,443.7656631718116,548.5585983480129
2078,236.1324289396759,270.6422264054734,338.8606599236176,453.95183401720226,561.1839824602387
2079,241.36438034161844,276.685134921136,346.4885441085068,464.2362008447793,573.9318073466322
2080,246.64378965739974,282.7838626284317,354.18821864335234,474.6187636545428,586.8020730071936
2081,251.97065688701986,288.93840952736053,361.95968352815436,485.0995224464927,599.7947794419227
2082,257.3449820304787,295.1487756179226,369.80293876291273,495.678477220629,612.9099266508197
2083,262.7667650877764,301.4149609001177,377.7179843476274,506.35562797695167,626.1475146338843
2084,268.2360060589128,307.736965373946,385.70482028229856,517.1309747154608,639.5075433911167
2085,273.752704943888,314.1147890394074,393.76344656692606,528.0045174361563,652.9900129225168
2086,279.3168617427019,320.54843189650194,401.89386320150993,538.9762561390382,666.5949232280847
2087,284.92847645535466,327.03789394522965,410.0960701860502,550.0461908241066,680.3222743078203
2088,290.58754908184613,333.5831751855905,418.37006752054697,561.2143214913613,694.1720661617238
2089,296.29407962217647,340.18427561758455,426.7158552050001,572.4806481408026,708.144298789795
2090,302.0480680763455,346.84119524121166,435.13343323940956,583.8451707724302,722.2389721920339
2091,307.8495144443533,353.5539340564719,443.62280162377544,595.3078893862441,736.4560863684407
2092,313.6984187261999,360.3224920633653,452.18396035809764,606.8688039822446,750.7956413190151
2093,319.5947809218852,367.1468692618918,460.81690944237624,618.5279145604312,765.2576370437573
2094,325.53860103140937,374.02706565205153,469.5216488766113,630.2852211208044,779.8420735426673
2095,331.52987905477227,380.9630812338444,478.2981786608027,642.140723663364,794.5489508157451
2096,337.56861499197396,387.95491600727036,487.14649879495056,654.0944221881101,809.3782688629907
2097,343.6548088430144,395.00256997232947,496.0666092790547,666.1463166950425,824.330027684404
2098,349.7884606078936,402.1060431290217,505.0585101131153,678.2964071841614,839.4042272799851
2099,355.9695702866117,409.2653354773471,514.1222012971324,690.5446936554666,854.600867649734
2100,362.1981378791685,416.4804470173056,523.2576828311057,702.8911761089583,869.9199487936506
