year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.457025284358294,5.020629789459236,6.169068083351485,8.139800518580184,9.99798722654779
2017,6.7871411042916225,7.650448614952941,9.407298887013733,12.419929652799901,15.259115660673489
2018,9.184992376061063,10.359936727622692,12.747994198666971,16.840211370306008,20.695000642033694
2019,11.65057909966664,13.149094127468523,16.191154018311238,21.400645671098573,26.305642170628484
2020,14.183901275108347,16.017920814490417,19.736778345946522,26.101232555177564,32.09104024645783
2021,16.784958902386165,18.966416788688356,23.38486718157279,30.941972022542952,38.05119486952167
2022,19.453751981500115,21.99458205006237,27.13542052519008,35.92286407319477,44.18610603982009
2023,22.190280512450194,25.10241659861245,30.988438376798392,41.04390870713303,50.49577375735306
2024,24.99454449523637,28.289920434338562,34.943920736397665,46.305105924357655,56.980198022120504
2025,27.866543929858683,31.557093557240748,39.001867603987975,51.70645572486872,63.63937883412252
2026,30.806278816317118,34.90393596731899,43.16227897956928,57.247958108666204,70.47331619335907
2027,33.813749154611685,38.33044766457331,47.42515486314161,62.929613075750126,77.48201009983019
2028,36.88895494474236,41.83662864900368,51.79049525470492,68.75142062612044,84.66546055353582
2029,40.03189618670918,45.422478920610125,56.258300154259274,74.71338075977721,92.02366755447603
2030,43.2425728805121,49.0879984793926,60.8285695618046,80.81549347672036,99.55663110265073
2031,46.520985026151145,52.83318732535114,65.50130347734093,87.05775877694992,107.26435119805997
2032,49.867132623626304,56.658045458485724,70.27650190086825,93.4401766604659,115.14682784070372
2033,53.2810156729376,60.5625728787964,75.15416483238663,99.96274712726832,123.20406103058207
2034,56.762634174085036,64.54676958628315,80.13429227189602,106.62547017735719,131.43605076769498
2035,60.311988127068574,68.61063558094594,85.21688421939638,113.42834581073242,139.84279705204239
2036,63.929077531888225,72.75417086278476,90.40194067488774,120.3713740273941,148.42429988362431
2037,67.613902388544,76.97737543179967,95.6894616383701,127.45455482734216,157.1805592624408
2038,71.36646269703591,81.28024928799064,101.07944710984351,134.6778882105767,166.11157518849186
2039,75.18675845736396,85.66279243135769,106.57189708930792,142.04137417709765,175.21734766177744
