year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.43794937824228,4.998193032911466,6.140211653200417,8.100330234582422,9.948771647440557
2017,6.729913385943556,7.583138345309603,9.320729596560495,12.301518800806562,15.111468923351728
2018,9.070536939364922,10.22531618833601,12.574855617760488,16.603389666319323,20.39970716739016
2019,11.4598200385064,12.924726561990706,15.902589716800419,21.005942831120738,25.8134863795559
2020,13.897762683367974,15.68136946627368,19.30393189368027,25.509178295210784,31.352806559848915
2021,16.384364873949636,18.49524490118492,22.778882148400037,30.113096058589445,37.01766770826919
2022,18.9196266102514,21.366352866724437,26.327440480959723,34.817696121256745,42.80806982481674
2023,21.503547892273264,24.294693362892236,29.94960689135934,39.622978483212684,48.72401290949158
2024,24.13612872001523,27.280266389688318,33.64538137959889,44.52894314445726,54.76549696229371
2025,26.817369093477282,30.32307194711267,37.41476394567835,49.53559010499046,60.932521983223104
2026,29.547269012659445,33.42311003516531,41.25775458959775,54.64291936481231,67.2250879722798
2027,32.325828477561686,36.580380653846206,45.17435331135705,59.85093092392276,73.64319492946373
2028,35.15304748818404,39.79488380315539,49.164560110956295,65.15962478232187,80.18684285477498
2029,38.02892604452649,43.06661948309285,53.22837498839545,70.5690009400096,86.8560317482135
2030,40.95346414658904,46.39558769365859,57.36579794367453,76.07905939698598,93.65076160977928
2031,43.92666179437169,49.78178843485262,61.57682897679355,81.689800153251,100.57103243947238
2032,46.948518987874444,53.225221706674915,65.86146808775248,87.40122320880464,107.61684423729274
2033,50.01903572709728,56.725887509125485,70.21971527655133,93.21332856364691,114.78819700324037
2034,53.13821201204023,60.28378584220434,74.6515705431901,99.1261162177778,122.0850907373153
2035,56.306047842703265,63.89891670591147,79.1570338876688,105.13958617119734,129.50752543951748
2036,59.5225432190864,67.57128010024687,83.73610530998742,111.2537384239055,137.05550110984694
2037,62.787698141189644,71.30087602521056,88.38878481014598,117.46857297590232,144.7290177483037
2038,66.10151260901297,75.08770448080249,93.11507238814443,123.78408982718773,152.52807535488768
2039,69.4639866225564,78.93176546702273,97.91496804398282,130.20028897776177,160.452673929599
2040,72.87512018181992,82.83305898387123,102.78847177766112,136.71717042762447,168.50281347243757
2041,76.33491328680353,86.79158503134798,107.73558358917934,143.33473417677575,176.67849398340337
2042,79.84336593750724,90.80734360945303,112.75630347853748,150.0529802252157,184.97971546249647
2043,83.40047813393105,94.88033471818636,117.85063144573554,156.87190857294425,193.40647790971687
2044,87.00624987607496,99.01055835754798,123.01856749077353,163.79151921996146,201.95878132506454
2045,90.66068116393896,103.19801452753786,128.26011161365145,170.81181216626732,210.63662570853947
2046,94.36377199752306,107.44270322815602,133.57526381436926,177.93278741186177,219.44001106014167
2047,98.11552237682726,111.74462445940246,138.96402409292702,185.15444495674487,228.36893737987117
2048,101.91593230185154,116.10377822127717,144.4263924493247,192.4767848009166,237.4234046677279
2049,105.76500177259592,120.52016451378016,149.9623688835623,199.89980694437696,246.60341292371194
2050,109.6627307890604,124.9937833369114,155.5719533956398,207.42351138712593,255.90896214782322
2051,113.60911935124497,129.52463469067095,161.25514598555725,215.04789812916354,265.3400523400618
2052,117.60416745914966,134.11271857505878,167.01194665331462,222.7729671704898,274.89668350042774
2053,121.64787511277444,138.75803499007486,172.8423553989119,230.5987185111047,284.5788556289209
2054,125.74024231211934,143.46058393571923,178.74637222234912,238.52515215100823,294.3865687255413
2055,129.8812690571843,148.22036541199188,184.72399712362628,246.55226809020039,304.31982279028904
2056,134.0709553479694,153.0373794188928,190.77523010274336,254.68006632868122,314.37861782316406
2057,138.30930118447458,157.91162595642203,196.90007115970036,262.9085468664507,324.5629538241664
2058,142.59630656669987,162.84310502457953,203.09852029449732,271.2377097035088,334.872830793296
2059,146.93197149464527,167.83181662336528,209.3705775071342,279.66755483985554,345.30824873055286
