year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.399647362025059,4.953142852441503,6.082271576912802,8.021078876949064,9.849952964981084
2017,6.615007337291896,7.447987803899714,9.146909367697653,12.063764727906488,14.81501287597331
2018,8.84072484206163,9.955015105516264,12.227215160034843,16.127881520519228,19.806795072633395
2019,11.076799876334244,12.474224757291129,15.32318895392434,20.213429254787243,24.825299554961283
2020,13.323232440109736,15.00561675922431,18.434830749366153,24.320407930710537,29.870526322956987
2021,15.58002253338811,17.54919111131581,21.562140546360276,28.448817548289117,34.94247537662051
2022,17.847170156169362,20.104947813565623,24.705118344906708,32.598658107522965,40.04114671595183
2023,20.124675308453494,22.672886865973755,27.863764145005455,36.7699296084121,45.16654034095097
2024,22.412537990240516,25.25300826854021,31.038077946656525,40.96263205095652,50.31865625161794
2025,24.710758201530414,27.845312021264984,34.2280597498599,45.17676543515623,55.49749444795272
2026,27.019335942323178,30.449798124148057,37.43370955461557,49.41232976101118,60.70305492995527
2027,29.33827121261884,33.066466577189466,40.655027360923576,53.66932502852145,65.93533769762568
2028,31.667564012417383,35.69531738038919,43.8920131687839,57.94775123768699,71.19434275096391
2029,34.00721434171879,38.336350533747215,47.14466697819651,62.24760838850779,76.48007008996991
2030,36.35722220052308,40.98956603726357,50.41298878916145,66.56889648098388,81.79251971464375
2031,38.71758758883027,43.65496389093825,53.6969786016787,70.91161551511527,87.1316916249854
2032,41.08831050664034,46.33254409477126,56.996636415748284,75.27576549090195,92.49758582099489
2033,43.46939095395329,49.02230664876257,60.31196223137017,79.6613464083439,97.89020230267218
2034,45.86082893076911,51.7242515529122,63.64295604854436,84.06835826744114,103.30954107001726
2035,48.26262443708781,54.43837880722015,66.98961786727087,88.49680106819365,108.75560212303017
2036,50.6747774729094,57.16468841168641,70.3519476875497,92.94667481060144,114.22838546171091
2037,53.09728803823386,59.903180366311,73.72994550938084,97.41797949466451,119.72789108605944
2038,55.530156133061205,62.653854671093896,77.12361133276428,101.91071512038285,125.25411899607577
2039,57.97338175739142,65.4167113260351,80.53294515770003,106.42488168775647,130.80706919175992
2040,60.42696491122453,68.19175033113464,83.9579469841881,110.96047919678539,136.3867416731119
2041,62.89090559456051,70.97897168639248,87.39861681222847,115.51750764746956,141.99313644013168
2042,65.36520380739938,73.77837539180867,90.85495464182118,120.09596703980904,147.6262534928193
2043,67.84985954974114,76.58996144738316,94.3269604729662,124.69585737380382,153.28609283117473
2044,70.34487282158578,79.41372985311597,97.81463430566353,129.31717864945387,158.97265445519795
2045,72.85024362293328,82.24968060900709,101.31797613991317,133.95993086675918,164.68593836488898
2046,75.36597195378367,85.09781371505653,104.83698597571511,138.62411402571976,170.42594456024784
2047,77.89205781413693,87.9581291712643,108.37166381306939,143.30972812633564,176.19267304127453
2048,80.42850120399308,90.83062697763037,111.92200965197597,148.0167731686068,181.98612380796902
2049,82.97530212335212,93.71530713415477,115.48802349243485,152.7452491525332,187.80629686033132
2050,85.53246057221403,96.61216964083748,119.06970533444606,157.49515607811492,193.65319219836144
2051,88.09997655057882,99.5212144976785,122.66705517800956,162.26649394535193,199.52680982205936
2052,90.6778500584465,102.44244170467785,126.28007302312538,167.0592627542442,205.42714973142512
2053,93.26608109581704,105.37585126183552,129.90875886979353,171.87346250479177,211.35421192645867
2054,95.86466966269047,108.3214431691515,133.55311271801395,176.70909319699456,217.30799640716
2055,98.47361575906679,111.27921742662579,137.2131345677867,181.5661548308527,223.2885031735292
2056,101.09291938494599,114.24917403425842,140.88882441911178,186.4446474063661,229.29573222556618
2057,103.72258054032805,117.23131299204934,144.58018227198917,191.34457092353477,235.32968356327098
2058,106.362599225213,120.22563429999857,148.28720812641888,196.26592538235872,241.39035718664357
2059,109.01297543960085,123.23213795810616,152.00990198240092,201.20871078283798,247.47775309568402
2060,111.67370918349158,126.25082396637205,155.74826383993525,206.17292712497252,253.59187129039228
2061,114.3448004568852,129.28169232479627,159.50229369902192,211.15857440876232,259.73271177076833
2062,117.02624925978168,132.32474303337878,163.27199155966088,216.1656526342074,265.9002745368123
2063,119.71805559218103,135.37997609211962,167.05735742185215,221.19416180130773,272.0945595885239
2064,122.42021945408327,138.44739150101879,170.85839128559573,226.2441019100634,278.3155669259034
2065,125.1327408454884,141.52698926007625,174.67509315089163,231.3154729604743,284.56329654895075
2066,127.8556197663964,144.61876936929204,178.50746301773984,236.40827495254052,290.83774845766584
2067,130.5888562168073,147.72273182866616,182.3555008861404,241.52250788626202,297.13892265204885
2068,133.33245019672108,150.83887663819863,186.21920675609323,246.6581717616388,303.4668191320996
2069,136.08640170613774,153.96720379788937,190.0985806275984,251.81526657867087,309.8214378978182
2070,138.85071074505726,157.10771330773844,193.99362250065587,256.9937923373582,316.20277894920457
2071,141.62537731347965,160.2604051677458,197.90433237526568,262.1937490377008,322.61084228625873
2072,144.41040141140493,163.42527937791152,201.83071025142777,267.41513667969866,329.04562790898075
2073,147.20578303883312,166.60233593823554,205.77275612914218,272.6579552633518,335.50713581737057
2074,150.01152219576417,169.7915748487179,209.7304700084089,277.92220478866034,341.9953660114282
2075,152.8276188821981,172.99299610935853,213.70385188922793,283.2078852556241,348.5103184911537
2076,155.6540730981349,176.2065997201575,217.69290177159928,288.5149966642431,355.051993256547
2077,158.4908848435746,179.4323856811148,221.69761965552294,293.8435390145174,361.62039030760815
2078,161.33805411851716,182.67035399223042,225.71800554099894,299.19351230644696,368.21550964433703
2079,164.19558092296262,185.92050465350434,229.75405942802723,304.5649165400318,374.8373512667337
2080,167.06346525691097,189.18283766493659,233.80578131660783,309.95775171527197,381.4859151747983
2081,169.94170712036222,192.45735302652716,237.87317120674075,315.3720178321674,388.16120136853067
2082,172.83030651331632,195.7440507382761,241.956229098426,320.80771489071816,394.8632098479308
2083,175.7292634357733,199.04293080018329,246.05495499166355,326.2648428909241,401.5919406129988
2084,178.63857788773316,202.3539932122488,250.16934888645343,331.74340183278537,408.34739366373464
2085,181.55824986919592,205.67723797447266,254.2994107827956,337.24339171630197,415.12956900013825
2086,184.48827938016154,209.0126650868548,258.44514068069014,342.7648125414738,421.93846662220966
2087,187.42866642063007,212.36027454939529,262.60653858013694,348.30766430830096,428.77408652994893
2088,190.37941099060146,215.7200663620941,266.7836044811361,353.8719470167834,435.636428723356
2089,193.34051309007575,219.09204052495122,270.9763383836875,359.4576606669211,442.5254932024309
2090,196.3119727190529,222.47619703796664,275.18474028779127,365.06480525871405,449.4412799671736
2091,199.29378987753293,225.8725359011404,279.4088101934473,370.6933807921623,456.3837890175841
2092,202.28596456551585,229.28105711447247,283.6485481006557,376.3433872672658,463.35302035366243
2093,205.28849678300162,232.70176067796285,287.9039540094164,382.01482468402463,470.34897397540857
2094,208.3013865299903,236.13464659161156,292.17502791972936,387.70769304243873,477.37164988282257
