year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.492323220872202,5.062146622441358,6.222463839930265,8.212836083457985,10.089055424108478
2017,6.893034913833332,7.774999113899289,9.567486156750054,12.639036347433269,15.532320253355516
2018,9.396779995144495,10.609037725515407,13.068368738139636,17.27842475957278,21.241409827397792
2019,12.00355846480569,13.564262457289706,16.725111584099007,22.13100131987651,27.216324146235298
2020,14.713370322816912,16.640673309222183,20.537714694628157,27.19676602834445,33.45706320986802
2021,17.52621556917816,19.838270281312838,24.50617806972709,32.4757188849766,39.963627018295966
2022,20.44209420388945,23.157053373561684,28.630501709395823,37.96785988977298,46.736015571519154
2023,23.461006226950772,26.597022585968716,32.91068561363435,43.6731890427336,53.77422886953759
2024,26.582951638362104,30.1581779185339,37.34672978244263,49.59170634385837,61.07826691235119
2025,29.807930438123467,33.84051937125727,41.9386342158207,55.72341179314738,68.64812969996001
2026,33.13594262623485,37.64404694413881,46.686398913768535,62.06830539060057,76.48381723236403
2027,36.56698820269629,41.568760637178556,51.590023876286196,68.62638713621803,84.58532950956334
2028,40.101067167507736,45.61466045037647,56.649509103373624,75.39765702999968,92.95266653155784
2029,43.73817952066922,49.78174638373256,61.864854595030835,82.38211507194553,101.58582829834758
2030,47.47832526218073,54.07001843724683,67.23606035125783,89.57976126205563,110.48481480993253
2031,51.32150439204228,58.47947661091929,72.76312637205461,96.99059560032993,119.64962606631272
2032,55.267716910253846,63.01012090474992,78.44605265742119,104.61461808676843,129.08026206748812
2033,59.31696281681542,67.6619513187387,84.2848392073575,112.4518287213711,138.7767228134587
2034,63.46924211172704,72.43496785288568,90.27948602186365,120.50222750413802,148.7390083042245
2035,67.72455479498869,77.32917050719085,96.42999310093957,128.7658144350692,158.96711853978556
2036,72.08290086660038,82.3445592816542,102.73636044458527,137.24258951416454,169.4610535201419
2037,76.5442803265621,87.48113417627573,109.19858805280076,145.93255274142413,180.2208132452934
2038,81.10869317487385,92.73889519105543,115.81667592558603,154.83570411684795,191.24639771524014
2039,85.77613941153562,98.11784232599332,122.59062406294109,163.95204364043596,202.5378069299821
2040,90.54661903654744,103.6179755810894,129.52043246486593,173.2815713121882,214.0950408895193
2041,95.42013204990927,109.23929495634366,136.60610113136056,182.82428713210464,225.91809959385174
2042,100.39667845162114,114.9818004517561,143.84763006242503,192.58019110018532,238.0069830429794
2043,105.47625824168304,120.84549206732672,151.24501925805922,202.5492832164302,250.36169123690226
2044,110.65887142009493,126.83036980305545,158.79826871826316,212.7315634808392,262.9822241756203
2045,115.94451798685685,132.9364336589424,166.50737844303688,223.1270318934125,275.86858185913354
2046,121.3331979419688,139.1636836349875,174.37234843238042,233.73568845414994,289.020764287442
2047,126.8249112854308,145.51211973119084,182.39317868629374,244.55753316305163,302.4387714605457
2048,132.4196580172428,151.98174194755228,190.5698692047768,255.5925660201175,316.1226033784446
2049,138.11743813740483,158.57255028407195,198.9024199878297,266.8407870253476,330.07226004113863
2050,143.91825164591688,165.28454474074977,207.39083103545232,278.3021961787419,344.287741448628
2051,149.82209854277897,172.11772531758578,216.0351023476448,289.9767934803005,358.7690476009126
2052,155.8289788279911,179.07209201458,224.83523392440702,301.86457893002324,373.5161784979925
2053,161.93889250155328,186.14764483173238,233.79122576573906,313.9655525279102,388.5291341398675
2054,168.15183956346547,193.34438376904296,242.90307787164087,326.2797142739614,403.8079145265378
2055,174.46782001372765,200.66230882651166,252.17079024211242,338.80706416817674,419.35251965800325
2056,180.88683385233992,208.10142000413862,261.5943628771538,351.54760221055636,435.162949534264
2057,187.40888107930218,215.66171730192372,271.17379577676496,364.5013284011002,451.2392041553199
2058,194.03396169461448,223.34320071986699,280.90908894094594,377.66824273980825,467.5812835211711
2059,200.76207569827682,231.14587025796843,290.80024236969666,391.04834522668045,484.1891876318174
2060,207.59322309028914,239.069725916228,300.8472560630171,404.64163586171685,501.06291648725886
2061,214.5274038706515,247.11476769464582,311.0501300209074,418.44811464491755,518.2024700874956
2062,221.56461803936392,255.2809955932218,321.4088642433675,432.46778157628245,535.6078484325277
2063,228.70486559642637,263.568409611956,331.92345873039733,446.70063665581154,553.279051522355
2064,235.94814654183884,271.97700975084837,342.593913481997,461.1466798835049,571.2160793569775
2065,243.29446087560137,280.5067960098989,353.4202284981664,475.80591125936246,589.4189319363952
2066,250.7438085977139,289.1577683891076,364.4024037789056,490.6783307833842,607.8876092606081
2067,258.2961897081764,297.9299268884745,375.54043932421456,505.7639384555701,626.6221113296162
2068,265.951604206989,306.8232715079995,386.8343351340933,521.0627342759202,645.6224381434195
2069,273.7100520941516,315.8378022476827,398.2840912085418,536.5747182444346,664.8885897020181
2070,281.5715333696642,324.9735191075241,409.8897075475601,552.2998903611132,684.4205660054118
2071,289.53604803352687,334.23042208752366,421.65118415114824,568.2382506259559,704.2183670536008
2072,297.6035960857395,343.6085111876814,433.5685210193061,584.3897990389628,724.2819928465849
2073,305.77417752630225,353.1077864079973,445.6417181520337,600.754535600134,744.6114433843643
2074,314.047792355215,362.7282477484715,457.87077554933126,617.3324603094694,765.206718666939
2075,322.42444057247775,372.4698952091038,470.2556932111985,634.123573166969,786.0678186943088
2076,330.9041221780906,382.33272878989425,482.79647113763554,651.1278741726328,807.194743466474
2077,339.4868371720534,392.316748490843,495.4931093286424,668.345363326461,828.5874929834345
2078,348.17258555436626,402.42195431194983,508.345607784219,685.7760406284533,850.24606724519
2079,356.96136732502913,412.6483462532148,521.3539665043654,703.4199060786099,872.1704662517409
2080,365.85318248404207,422.99592431463805,534.5181854890816,721.2769596769305,894.3606900030869
2081,374.848031031405,433.4646884962194,547.8382647383676,739.3472014234155,916.8167384992282
2082,383.945912967118,444.054638797959,561.3142042522234,757.6306313180646,939.5386117401646
2083,393.14682829118095,454.76577521985666,574.9460040306489,776.127249360878,962.5263097258962
2084,402.450777003594,465.5980977619126,588.7336640736441,794.8370555518554,985.779832456423
2085,411.85775910435706,476.55160642412665,602.6771843812093,813.7600498909973,1009.2991799317452
2086,421.36777459347013,487.62630120649885,616.7765649533441,832.8962323783032,1033.0843521518625
2087,430.9808234709333,498.8221821090293,631.0318057900488,852.2456030137733,1057.135349116775
2088,440.69690573674643,510.1392491317179,645.4429068913233,871.8081617974078,1081.4521708264829
2089,450.5160213909096,521.5775022745648,660.0098682571676,891.5839087292064,1106.0348172809859
2090,460.4381704334228,533.1369415375698,674.7326898875815,911.5728438091693,1130.8832884802841
2091,470.4633528642859,544.8175669207328,689.6113717825651,931.7749670372962,1155.9975844243775
2092,480.59156868349913,556.619378424054,704.6459139421186,952.1902784135872,1181.3777051132658
2093,490.82281789106236,568.5423760475336,719.8363163662419,972.8187779380426,1207.0236505469495
2094,501.1571004869757,580.5865597911712,735.182579054935,993.6604656106622,1232.9354207254287
2095,511.5944164712391,592.7519296549672,750.684702008198,1014.7153414314461,1259.113015648703
2096,522.1347658438524,605.0384856389212,766.3426852260305,1035.983405400394,1285.5564353167724
2097,532.7781486048158,617.4462277430333,782.156528708433,1057.464657517506,1312.265679729637
2098,543.5245647541292,629.9751559673037,798.1262324554052,1079.1590977827827,1339.240748887297
2099,554.3740142917926,642.6252703117325,814.2517964669473,1101.0667261962235,1366.4816427897524
2100,565.3264972178059,655.3965707763192,830.5332207430591,1123.1875427578284,1393.9883614370026
