year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.47279670280068,5.039179863770399,6.192925761822859,8.172433430546867,10.038677272266401
2017,6.83445535961878,7.70609883788643,9.478871922427853,12.517828388699941,15.38118579782932
2018,9.279620886715394,10.471237173489687,12.89114026949523,17.036008842106124,20.939140916345394
2019,11.808293284090512,13.334594870580162,16.429730803024984,21.726974790765393,26.712542627814607
2020,14.420472551744135,16.296171929157854,20.09464352301711,26.590726234677756,32.70139093223697
2021,17.11615868967626,19.35596834922276,23.8858784294716,31.6272631738432,38.905685829612445
2022,19.89535169788688,22.513984130774872,27.80343552238845,36.83658560826171,45.32542731994104
2023,22.758051576376012,25.770219273814213,31.847314801767688,42.21869353793333,51.960615403222796
2024,25.704258325143645,29.12467377834077,36.017516267609295,47.77358696285803,58.81125007945769
2025,28.733971944189808,32.57734764435457,40.314039919913306,53.50126588303587,65.87733134864578
2026,31.847192433514465,36.128240871855574,44.736885758679676,59.40173029846678,73.15885921078697
2027,35.04391979311762,39.77735346084379,49.28605378390841,65.47498020915077,80.65583366588129
2028,38.32415402299928,43.524685411319226,53.96154399559952,71.72101561508785,88.36825471392876
2029,41.68789512315944,47.370236723281884,58.763356393753,78.13983651627802,96.29612235492937
2030,45.13514309359812,51.31400739673176,63.69149097836886,84.73144291272129,104.43943658888313
2031,48.6658979343153,55.35599743166887,68.74594774944711,91.49583480441767,112.79819741579003
2032,52.28015964531099,59.49620682809318,73.92672670698772,98.4330121913671,121.37240483565006
2033,55.97792822658518,63.734635586004714,79.2338278509907,105.54297507356965,130.1620588484632
2034,59.75920367813788,68.07128370540349,84.66725118145607,112.8257234510253,139.16715945422956
2035,63.623985999969115,72.50615118628949,90.22699669838386,120.2812573237341,148.38770665294908
2036,67.57227519207882,77.0392380286627,95.91306440177397,127.90957669169592,157.82370044462172
2037,71.60407125446704,81.67054423252313,101.72545429162648,135.71068155491088,167.4751408292475
2038,75.71937418713377,86.40006979787077,107.66416636794135,143.68457191337887,177.3420278068264
2039,79.918183990079,91.22781472470562,113.72920063071858,151.83124776709997,187.4243613773584
2040,84.20050066330275,96.1537790130277,119.9205570799582,160.15070911607418,197.7221415408436
2041,88.56632420680499,101.17796266283699,126.2382357156602,168.64295596030146,208.23536829728192
2042,93.01565462058575,106.3003656741335,132.68223653782456,177.30798829978187,218.9640416466734
2043,97.54849190464505,111.52098804691728,139.25255954645135,186.14580613451542,229.90816158901808
2044,102.16483605898283,116.83982978118824,145.94920474154048,195.15640946450202,241.06772812431586
2045,106.86468708359911,122.25689087694644,152.77217212309202,204.3397982897417,252.44274125256683
2046,111.64804497849391,127.77217133419185,159.7214616911059,213.69597261023452,264.03320097377093
2047,116.51490974366722,133.3856711529245,166.79707344558219,223.22493242598037,275.83910728792813
2048,121.46528137911902,139.09739033314435,173.99900738652082,232.92667773697937,287.8604601950385
2049,126.4991598848493,144.9073288748514,181.32726351392182,242.80120854323138,300.09725969510197
2050,131.61654526085812,150.81548677804568,188.78184182778517,252.84852484473652,312.54950578811855
2051,136.81743750714543,156.82186404272716,196.36274232811093,263.0686266414948,325.2171984740883
2052,142.10183662371122,162.92646066889588,204.06996501489905,273.46151393350607,338.10033775301116
2053,147.4697426105555,169.12927665655175,211.9035098881495,284.02718672077043,351.19892362488713
2054,152.92115546767832,175.4303120056949,219.86337694786235,294.76564500328794,364.5129560897163
2055,158.45607519507962,181.82956671632525,227.94956619403754,305.67688878105855,378.04243514749857
2056,164.07450179275943,188.32704078844282,236.1620776266751,316.76091805408214,391.787360798234
2057,169.77643526071776,194.92273422204758,244.5009112457751,328.0177328223589,405.7477330419225
2058,175.5618755989546,201.6166470171396,252.96606705133746,339.4473330858887,419.92355187856424
2059,181.43082280746992,208.4087791737188,261.55754504336215,351.0497188446716,434.31481730815904
2060,187.3832768862638,215.29913069178528,270.27534522184925,362.8248900987076,448.9215293307071
2061,193.41923783533616,222.28770157133894,279.11946758679875,374.7728468479968,463.74368794620824
