year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.455523244506626,5.018863115715304,6.166795923497053,8.136692622202384,9.994111984098373
2017,6.782634984736655,7.645148593721182,9.400482407450486,12.410605963666567,15.247489933325319
2018,9.17598013695114,10.349336685159187,12.734361239540492,16.821563992039366,20.671749187337383
2019,11.635558701150083,13.131427390029323,16.168432419767075,21.369566707320786,26.266889746134577
2020,14.161370677333506,15.991420708331612,19.70269594813027,26.054614109510872,32.03291160971695
2021,16.753416065501398,18.92931664006604,23.33715182463005,30.876706198609597,37.96981477808446
2022,19.411694865653747,21.945115185232602,27.07180004926641,35.83584297461695,44.07759925123711
2023,22.136207077790576,25.038816343831314,30.906640622039383,40.93202443753297,50.35626502917494
2024,24.926952701911862,28.210420115862156,34.841673542948925,46.1652505873576,56.80581211189789
2025,27.78393173801764,31.459926501325167,38.8768988119951,51.53552142409092,63.426240499406056
2026,30.70714418610787,34.78733550022031,43.012316429177844,57.042836947732866,70.21755019169935
2027,33.69659004618256,38.192647112547554,47.247926394497156,62.68719715828341,77.17974118877773
2028,36.75226931824172,41.67586133830697,51.58372870795308,68.46860205574264,84.3128134906413
2029,39.87418200228535,45.23697817749853,56.019723369545595,74.38705164011049,91.61676709729002
2030,43.06232809831346,48.87599763012222,60.55591037927471,80.442545911387,99.09160200872391
2031,46.31670760632603,52.592919696178065,65.1922897371404,86.63508486957214,106.73731822494294
2032,49.63732052632308,56.38774437566606,69.92886144314272,92.96466851466595,114.55391574594715
2033,53.02416685830457,60.260471668586156,74.76562549728158,99.43129684666833,122.54139457173643
2034,56.47724660227054,64.21110157493841,79.70258189955705,106.0349698655794,130.6997547023109
2035,59.99655975822097,68.23963409472279,84.73973064996909,112.77568757139908,139.0289961376705
2036,63.58210632615585,72.34606922793931,89.87707174851771,119.65344996412739,147.52911887781522
2037,67.23388630607522,76.53040697458796,95.11460519520293,126.66825704376433,156.2001229227451
2038,70.95189969797903,80.79264733466874,100.45233099002472,133.8201088103099,165.0420082724601
2039,74.73614650186732,85.1327903081817,105.89024913298313,141.10900526376415,174.0547749269603
2040,78.5866267177401,89.55083589512678,111.42835962407813,148.53494640412703,183.23842288624564
2041,82.50334034559732,94.04678409550401,117.06666246330971,156.09793223139857,192.59295215031614
2042,86.48628738543906,98.62063490931341,122.80515765067793,163.7979627455788,202.11836271917184
2043,90.53546783726523,103.27238833655493,128.64384518618272,171.6350379466676,211.81465459281262
2044,94.65088170107586,108.00204437722857,134.58272506982408,179.609157834665,221.68182777123855
2045,98.83252897687098,112.80960303133439,140.62179730160207,187.72032240957114,231.71988225444966
2046,103.08040966465056,117.69506429887232,146.76106188151664,195.9685316713859,241.92881804244593
2047,107.39452376441459,122.65842817984239,153.00051880956778,204.35378562010925,252.30863513522732
2048,111.77487127616311,127.69969467424461,159.34016808575552,212.8760842557413,262.85933353279387
2049,116.22145219989609,132.81886378207898,165.78000971007984,221.53542757828197,273.5809132351456
2050,120.73426653561351,138.01593550334545,172.32004368254073,230.33181558773126,284.47337424228243
2051,125.31331428331544,143.2909098380441,178.96027000313825,239.26524828408918,295.5367165542044
2052,129.9585954430018,148.64378678617487,185.70068867187234,248.3357256673558,306.7709401709116
2053,134.67011001467267,154.0745663477378,192.54129968874304,257.54324773753103,318.1760450924039
2054,139.447857998328,159.5832485227329,199.48210305375036,266.88781449461493,329.7520313186815
2055,144.29183939396782,165.16983331116012,206.52309876689426,276.3694259386075,341.4988988497441
2056,149.2020542015921,170.83432071301945,213.66428682817474,285.98808206950866,353.4166476855919
2057,154.1785024212008,176.57671072831093,220.90566723759179,295.74378288731845,365.50527782622476
2058,159.22118405279397,182.39700335703455,228.2472399951454,305.6365283920369,377.7647892716428
2059,164.3300990963716,188.2951985991903,235.6890051008356,315.6663185836639,390.19518202184594
2060,169.50524755193373,194.2712964547782,243.23096255466243,325.8331534621996,402.79645607683426
2061,174.7466294194803,200.32529692379825,250.87311235662585,336.13703302764395,415.5686114366078
2062,180.05424469901135,206.4572000062504,258.61545450672577,346.5779572799969,428.5116481011664
2063,185.42809339052684,212.6670057021347,266.45798900496237,357.1559262192585,441.6255660705101
2064,190.86817549402681,218.95471401145113,274.4007158513355,367.8709398454287,454.91036534463905
2065,196.37449100951127,225.32032493419973,282.4436350458453,378.7229981585076,468.3660459235531
2066,201.94703993698016,231.76383847038045,290.5867465884917,389.71210115849516,481.9926078072523
2067,207.58582227643353,238.2852546199933,298.8300504792746,400.83824884539126,495.7900509957366
2068,213.29083802787136,244.88457338303832,307.1735467181941,412.1014412191961,509.758375489006
2069,219.06208719129364,251.56179475951546,315.6172353052502,423.50167827990947,523.8975812870607
2070,224.89956976670035,258.3169187494247,324.1611162404428,435.03896002753146,538.2076683899003
2071,230.8032857540916,265.1499453527661,332.80518952377207,446.7132864620622,552.6886367975252
2072,236.7732351534673,272.06087456953964,341.549455155238,458.52465758350155,567.3404865099354
2073,242.80941796482747,279.0497063997453,350.39391313484043,470.4730733918495,582.1632175271307
2074,248.91183418817212,286.11644084338315,359.3385634625795,482.55853388710614,597.156829849111
2075,255.08048382350123,293.2610779004532,368.38340613845514,494.78103906927146,612.3213234758765
