year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.505541171566764,5.077693351387847,6.242458846649119,8.240185571582424,10.123157557663104
2017,6.932688765917046,7.821639300738786,9.627471176906651,12.721084811806637,15.634626654019455
2018,9.476087699311922,10.702318099194397,13.188338778452824,17.442521688319513,21.446022628725657
2019,12.135737971751395,13.71972974675468,16.92506165128764,22.404496201121045,27.55734548178172
2020,14.911639583235457,16.873874243419632,20.837639795411093,27.60700835021123,33.968595213187626
2021,17.803792533764113,20.164751589189255,24.926073210823184,33.05005813559007,40.67977182294339
2022,20.812196823337402,23.59236178406359,29.190361897523978,38.73364555725765,47.69087531104909
2023,23.936852451955254,27.156704828042557,33.630505855513356,44.65777061521381,55.00190567750455
2024,27.17775941961771,30.85778072112621,38.246505084791394,50.822433309458674,62.61286292230993
2025,30.534917726324764,34.69558946331454,43.03835958535808,57.22763363999218,70.52374704546513
2026,34.00832737207643,38.67013105460756,48.00606935721344,63.87337160681439,78.73455804697025
2027,37.597988356872676,42.781405495005224,53.14963440035741,70.75964720992522,87.24529592682518
2028,41.303900680713525,47.02941278450758,58.46905471479003,77.88646044932473,96.05596068502997
2029,45.126064343598955,51.41415292311459,63.964330300511286,85.25381132501288,105.1665523215846
2030,49.06447934552899,55.93562591082628,69.63546115752119,92.8616998369897,114.57707083648911
2031,53.119145686503614,60.59383174764265,75.48244728581972,100.71012598525517,124.28751622974347
2032,57.29006336652286,65.38877043356369,81.50528868540692,108.79908976980934,134.29788850134773
2033,61.57723238558669,70.32044196858944,87.70398535628277,117.12859119065216,144.60818765130182
2034,65.98065274369513,75.38884635271984,94.07853729844727,125.69863024778365,155.2184136796058
2035,70.50032444084815,80.5939835859549,100.6289445119004,134.50920694120381,166.1285665862596
2036,75.1362474770458,85.93585366829467,107.35520699664221,143.56032127091265,177.33864637126334
2037,79.88842185228803,91.41445659973913,114.25732475267267,152.85197323691017,188.84865303461694
2038,84.75684756657486,97.02979238028824,121.33529777999178,162.38416283919636,200.6585865763204
2039,89.74152461990631,102.78186100994205,128.58912607859952,172.15689007777118,212.76844699637374
2040,94.84245301228236,108.67066248870054,136.01880964849593,182.17015495263473,225.17823429477693
2041,100.05963274370296,114.69619681656366,143.62434848968095,192.42395746378682,237.88794847152988
2042,105.39306381416816,120.85846399353143,151.40574260215456,202.91829761122756,250.89758952663266
2043,110.84274622367793,127.15746401960388,159.3629919859168,213.65317539495697,264.2071574600853
2044,116.40867997223232,133.593196894781,167.49609664096772,224.6285908149751,277.81665227188785
2045,122.0908650598313,140.1656626190628,175.80505656730728,235.84454387128184,291.7260739620402
2046,127.88930148647489,146.8748611924493,184.2898717649355,247.3010345638773,305.93542253054244
2047,133.80398925216306,153.7207926149404,192.9505422338523,258.99806289276125,320.4446979773945
2048,139.83492835689583,160.7034568865362,201.7870679740578,270.935628857934,335.25390030259643
2049,145.9821188006732,167.8228540072367,210.79944898555195,283.1137324593954,350.3630295061483
2050,152.24556058349515,175.07898397704184,219.9876852683347,295.5323736971455,365.7720855880499
2051,158.62525370536176,182.47184679595176,229.3517768224062,308.1915525711843,381.4810685483016
2052,165.12119816627293,190.0014424639663,238.89172364776633,321.0912690815117,397.48997838690303
2053,171.73339396622873,197.6677709810855,248.60752574441509,334.2315232281278,413.79881510385434
2054,178.46184110522913,205.47083234730943,258.49918311235245,347.61231501103265,430.4075786991556
2055,185.30653958327412,213.41062656263802,268.56669575157855,361.2336444302261,447.3162691728067
2056,192.26748940036367,221.48715362707122,278.8100636620932,375.09551148570813,464.5248865248076
2057,199.34469055649782,229.7004135406091,289.22928684389655,389.1979161774788,482.03343075515824
2058,206.5381430516766,238.05040630325172,299.8243652969885,403.54085850553827,499.8419018638589
2059,213.8478468858999,246.53713191499895,310.5952990213691,418.1243384698863,517.9502998509093
2060,221.27380205916785,255.16059037585086,321.5420880170384,432.94835607052306,536.3586247163097
2061,228.81600857148038,263.92078168580747,332.6647322839962,448.0129113074484,555.0668764600598
2062,236.4744664228375,272.81770584486867,343.96323182224273,463.31800418066246,574.0750550821598
2063,244.24917561323923,281.85136285303463,355.43758663177795,478.86363469016516,593.3831605826097
2064,252.1401361426856,291.0217527103053,367.0877967126018,494.64980283595656,612.9911929614095
2065,260.1473480111766,300.32887541668055,378.9138620647143,510.6765086180366,632.899152218559
2066,268.2708112187121,309.77273097216056,390.9157826881154,526.9437520364053,653.1070383540585
2067,276.51052576529224,319.3533193767452,403.0935585828052,543.4515330910626,673.6148513679079
2068,284.866491650917,329.0706406304346,415.4471897487836,560.1998517820087,694.4225912601071
2069,293.3387088755863,338.9246947332285,427.97667618605067,577.1887081092434,715.5302580306561
2070,301.9271774393002,348.91548168512713,440.68201789460636,594.4181020727667,736.9378516795549
2071,310.63189734205866,359.04300148613044,453.5632148744507,611.8880336725786,758.6453722068036
2072,319.4528685838618,369.3072541362385,466.62026712558367,629.5985029086794,780.6528196124023
2073,328.39009116470953,379.7082396354512,479.85317464800534,647.5495097810688,802.9601938963508
2074,337.4435650846018,390.24595798376856,493.2619374417156,665.7410542897467,825.5674950586491
2075,346.61329034353867,400.9204091811905,506.8465555067144,684.1731364347132,848.4747230992972
2076,355.8992669415201,411.73159322771716,520.6070288430019,702.8457562159684,871.6818780182952
2077,365.3014948785462,422.67951012334845,534.5433574505781,721.7589136335124,895.188959815643
2078,374.81997415461683,433.76415986808445,548.6555413294429,740.912608687345,918.9959684913406
2079,384.45470476973213,444.9855424619252,562.9435804795964,760.3068413774663,943.1029040453882
2080,394.20568672389203,456.3436579048706,577.4074749010387,779.9416117038762,967.5097664777857
2081,404.0729200170965,467.83850619692066,592.0472245937693,799.8169196665749,992.216555788533
2082,414.0564046493456,479.4700873380755,606.8628295577888,819.9327652655622,1017.2232719776301
2083,424.15614062063923,491.2384013283348,621.8542897930968,840.2891485008381,1042.5299150450771
2084,434.37212793097746,503.14344816769886,637.0216052996934,860.8860693724026,1068.136484990874
2085,444.70436658036033,515.1852278561676,652.3647760775788,881.723527880256,1094.0429818150208
2086,455.15285656878774,527.363740393741,667.8838021267527,902.8015240243978,1120.2494055175173
2087,465.7175978962598,539.6789857804192,683.5786834472154,924.1200578048284,1146.755756098364
2088,476.3985905627765,552.130964016202,699.4494200389668,945.6791292215478,1173.5620335575602
2089,487.1958345683378,564.7196751010895,715.4960119020067,967.4787382745557,1200.6682378951066
2090,498.1093299129436,577.4451190350816,731.7184590363352,989.5188849638522,1228.0743691110026
2091,509.13907659659407,590.3072958181784,748.1167614419523,1011.7995692894375,1255.7804272052485
2092,520.285074619289,603.3062054503798,764.6909191188582,1034.3207912513112,1283.7864121778443
2093,531.5473239810287,616.441847931686,781.4409320670528,1057.0825508494738,1312.09232402879
2094,542.925824681813,629.7142232620968,798.3668002865359,1080.0848480839252,1340.6981627580853
2095,554.4205767216419,643.1233314416123,815.4685237773076,1103.327682954665,1369.6039283657306
2096,566.0315801005153,656.6691724702325,832.746102539368,1126.8110554616937,1398.809620851726
2097,577.7588348184332,670.3517463479574,850.1995365727172,1150.534965605011,1428.315240216071
2098,589.6023408753958,684.1710530747869,867.8288258773549,1174.499413384617,1458.120786458766
2099,601.5620982714031,698.127092650721,885.6339704532813,1198.7043988005114,1488.2262595798109
2100,613.6381070064548,712.2198650757598,903.6149703004963,1223.1499218526947,1518.6316595792055
