year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.399046546084386,4.952436182943924,6.081362712971021,8.01983571839793,9.848402868001301
2017,6.613204889469912,7.445867795407015,9.14418277587236,12.06003525225316,14.81036258503405
2018,8.83711994641766,9.95077508853086,12.221761976384249,16.120422569212565,19.797494490754865
2019,11.070791716927616,12.467158062315443,15.314100314506671,20.20099766927612,24.809798585163712
2020,13.314220200999793,14.995016716760778,18.421197790239646,24.301760552443845,29.847274868260623
2021,15.567405398634182,17.534351051866857,21.543054403583156,28.422711218715733,34.90992334004558
2022,17.830347309830795,20.085161067633692,24.679670154537217,32.5638496680918,39.9977440005186
2023,20.103045934589627,22.647446764061275,27.831045043101827,36.725175900572026,45.110736849679675
2024,22.385501272910677,25.221208141149603,30.997179069276978,40.906689916156424,50.2489018875288
2025,24.677713324793938,27.806445198898682,34.17807223306267,45.108391714844984,55.41223911406598
2026,26.979682090239432,30.40315793730852,37.37372453445893,49.33028129663774,60.600748529291245
2027,29.29140756924715,33.011346356379114,40.58413597346575,53.57235866153467,65.81443013320458
2028,31.61288976181706,35.63101045611044,43.80930655008308,57.834623809535735,71.05328392580593
2029,33.94412866794921,38.26215023650253,47.04923626431098,62.117076740641004,76.31730990709536
2030,36.28512428764357,40.90476569755537,50.30392511614942,66.41971745485043,81.60650807707287
2031,38.63587662090016,43.55885683926897,53.57337310559843,70.74254595216405,86.92087843573846
2032,40.996385667718975,46.22442366164331,56.85758023265797,75.08556223258182,92.26042098309208
2033,43.36665142809999,48.901466164678396,60.15654649732805,79.44876629610376,97.62513571913372
2034,45.74667390204323,51.58998434837423,63.470271899608676,83.83215814272985,103.01502264386345
2035,48.13645308954868,54.289978212730816,66.79875643949984,88.23573777246013,108.43008175728122
2036,50.53598899061635,57.00144775774814,70.14200011700156,92.65950518529456,113.87031305938704
2037,52.945281605246244,59.72439298342623,73.50000293211383,97.10346038123319,119.33571655018093
2038,55.36433093343836,62.45881388976507,76.87276488483664,101.56760336027597,124.8262922296629
2039,57.79313697519269,65.20471047676466,80.26028597517,106.0519341224229,130.34204009783286
2040,60.23169973050923,67.96208274442499,83.66256620311391,110.55645266767402,135.88296015469092
2041,62.680019199388,70.73093069274609,87.07960556866837,115.08115899602932,141.44905240023706
2042,65.13809538182898,73.5112543217279,90.51140407183337,119.62605310748877,147.0403168344712
2043,67.60592827783218,76.30305363137049,93.95796171260892,124.19113500205242,152.65675345739345
2044,70.0835178873976,79.10632862167384,97.41927849099504,128.77640467972023,158.2983622690038
2045,72.57086421052524,81.92107929263791,100.89535440699167,133.3818621404922,163.9651432693021
2046,75.06796724721512,84.74730564426277,104.38618946059889,138.00750738436835,169.65709645828855
2047,77.5748269974672,87.58500767654836,107.89178365181662,142.65334041134864,175.37422183596303
2048,80.09144346128151,90.43418538949469,111.4121369806449,147.31936122143313,181.11651940232557
2049,82.61781663865803,93.29483878310177,114.94724944708373,152.00556981462177,186.88398915737613
2050,85.15394652959677,96.16696785736961,118.4971210511331,156.7119661909146,192.6766311011148
2051,87.69983313409772,99.05057261229818,122.06175179279302,161.43855035031157,198.49444523354148
2052,90.25547645216089,101.94565304788752,125.6411416720635,166.18532229281274,204.33743155465626
