year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.431640810865308,4.990773003186981,6.130668581811844,8.087277069795716,9.932495629153069
2017,6.710987683812679,7.560878256136193,9.29210038239483,12.262359306446522,15.062640868489362
2018,9.0326855351032,10.180796009989225,12.517597189429202,16.525070677599302,20.30205105766551
2019,11.396734364736865,12.850526264746067,15.807159002914943,20.87541118325404,25.650726196681486
2020,13.803134172713671,15.57006902040672,19.16078582285206,25.31338082341074,31.108666285537296
2021,16.251884959033617,18.33942427697118,22.578477649240543,29.838979598069386,36.67587132423292
2022,18.742986723696713,21.158592034439458,26.06023448208041,34.452207507230014,42.35234131276841
2023,21.276439466702953,24.027572292811552,29.606056321371657,39.1530645508926,48.13807625114373
2024,23.852243188052334,26.94636505208745,33.21594316711426,43.94155072905714,54.03307613935887
2025,26.47039788774485,29.914970312267158,36.88989501930824,48.81766604172363,60.03734097741384
2026,29.13090356578052,32.933388073350685,40.62791187795361,53.78141048889211,66.15087076530867
2027,31.833760222159327,36.00161833533802,44.429993743050346,58.832784070562525,72.3736655030433
2028,34.57896785688129,39.11966109822917,48.296140614598464,63.97178678673493,78.7057251906178
2029,37.36652646994639,42.287516362024135,52.226352492597954,69.19841863740928,85.14704982803214
2030,40.19643606135465,45.50518412672294,56.22062937704884,74.51267962258562,91.69763941528633
2031,43.06869663110604,48.77266439232553,60.27897126795109,79.91456974226392,98.35749395238037
2032,45.98330817920057,52.089957158831936,64.40137816530469,85.40408899644416,105.12661343931418
2033,48.940270705638255,55.45706242624216,68.58785006910969,90.98123738512638,112.0049978760879
2034,51.93958421041908,58.87398019455619,72.83838697936606,96.64601490831055,118.99264726270141
2035,54.98124869354305,62.340710463774045,77.15298889607382,102.39842156599671,126.08956159915478
2036,58.06526415501016,65.85725323389572,81.53165581923294,108.23845735818482,133.29574088544797
2037,61.191630594820424,69.4236085049212,85.97438774884344,114.16612228487489,140.611185121581
2038,64.36034801297383,73.03977627685049,90.48118468490532,120.18141634606691,148.03589430755386
2039,67.57141640947037,76.70575654968357,95.05204662741856,126.28433954176089,155.56986844336657
2040,70.82483578431005,80.42154932342048,99.68697357638318,132.47489187195683,163.2131075290191
2041,74.1206061374929,84.18715459806121,104.38596553179919,138.75307333665475,170.9656115645115
2042,77.45872746901888,88.00257237360576,109.14902249366658,145.11888393585468,178.82738054984375
2043,80.839199778888,91.86780265005409,113.97614446198531,151.5723236695565,186.79841448501577
2044,84.26202306710024,95.78284542740624,118.86733143675542,158.11339253776026,194.87871337002764
2045,87.72719733365565,99.74770070566221,123.82258341797692,164.74209054046602,203.06827720487937
2046,91.2347225785542,103.76236848482199,128.84190040564977,171.45841767767374,211.3671059895709
2047,94.7845988017959,107.8268487648856,133.92528239977403,178.2623739493834,219.77519972410232
2048,98.37682600338074,111.94114154585303,139.07272940034966,185.15395935559505,228.29255840847355
2049,102.01140418330873,116.10524682772424,144.28424140737664,192.13317389630868,236.9191820426846
2050,105.68833334157985,120.31916461049927,149.55981842085498,199.20001757152423,245.65507062673547
2051,109.40761347819411,124.58289489417812,154.89946044078474,206.35449038124176,254.50022416062617
2052,113.16924459315153,128.8964376787608,160.30316746716585,213.59659232546127,263.45464264435674
2053,116.9732266864521,133.25979296424728,165.77093949999835,220.9263234041827,272.51832607792716
2054,120.8195597580958,137.67296075063757,171.30277653928223,228.34368361740616,281.6912744613374
2055,124.70824380808264,142.13594103793164,176.89867858501748,235.8486729651315,290.97348779458747
2056,128.63927883641264,146.64873382612956,182.5586456372041,243.44129144735888,300.3649660776774
2057,132.61266484308578,151.21133911523128,188.28267769584212,251.12153906408818,309.8657093106072
2058,136.62840182810203,155.82375690523685,194.0707747609315,258.8894158153194,319.47571749337675
2059,140.68648979146144,160.48598719614614,199.9229368324722,266.74492170105265,329.1949906259862
2060,144.78692873316405,165.19802998795933,205.83916391046432,274.6880567212878,339.02352870843544
2061,148.92971865320976,169.9598852806763,211.81945599490783,282.71882087602495,348.9613317407245
2062,153.11485955159858,174.77155307429706,217.8638130858027,290.837214165264,359.0083997228534
2063,157.34235142833057,179.63303336882166,223.97223518314894,299.0432365890051,369.1647326548222
2064,161.61219428340573,184.54432616425007,230.14472228694655,307.33688814724815,379.4303305366308
2065,165.92438811682402,189.5054314605823,236.38127439719557,315.71816883999315,389.8051933682792
2066,170.27893292858548,194.51634925781835,242.68189151389598,324.18707866724014,400.28932114976755
2067,174.67582871869007,199.57707955595822,249.04657363704774,332.7436176289891,410.8827138810957
2068,179.1150754871378,204.68762235500188,255.47532076665087,341.38778572524,421.5853715622637
2069,183.59667323392867,209.8479776549494,261.96813290270535,350.11958295599294,432.3972941932715
2070,188.12062195906267,215.0581454558007,268.5250100452113,358.9390093212478,443.31848177411916
2071,192.68692166253985,220.31812575755583,275.14595219416856,367.8460648210046,454.3489343048066
2072,197.29557234436015,225.62791856021477,281.8309593495772,376.84074945526334,465.488651785334
2073,201.94657400452365,230.98752386377754,288.58003151143726,385.92306322402413,476.73763421570123
2074,206.63992664303026,236.39694166824412,295.39316867974867,395.09300612728686,488.0958815959083
2075,211.37563025988,241.8561719736145,302.2703708545115,404.35057816505156,499.56339392595515
