year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.406406541357497,4.961092884289128,6.092496296257656,8.035064410649042,9.867391556003312
2017,6.635284875289246,7.471837899442633,9.17758352573227,12.105721329006498,14.867328649040086
2018,8.881279918056325,10.002715296602098,12.288563476104068,16.21179472271924,19.911426618766935
2019,11.144391669658733,12.553725075767515,15.425436147373048,20.353284591787258,24.99968546518385
2020,13.424620130096477,15.124867236938897,18.588201539539224,24.53019093621057,30.132105188290847
2021,15.721965299369547,17.71614178011623,21.776859652602575,28.742513755989158,35.30868578808791
2022,18.036427177477947,20.32754870529952,24.99141048656311,32.99025305112303,40.529427264575034
2023,20.36800576442168,22.959088012488778,28.23185404142084,37.273408821612186,45.79432961775225
2024,22.71670106020074,25.61075970168398,31.49819031717574,41.59198106745662,51.10339284761952
2025,25.082513064815128,28.28256377288514,34.790419313827826,45.94596978865634,56.45661695417686
2026,27.46544177826486,30.97450022609227,38.10854103137712,50.335374985211374,61.8540019374243
2027,29.865487200549918,33.68656906130535,41.45255546982359,54.76019665712167,67.29554779736179
2028,32.28264933167031,36.418770278524384,44.82246262916724,59.220434804387246,72.78125453398935
2029,34.71692817162603,39.17110387774939,48.218262509408085,63.716089427008114,78.311122147307
2030,37.16832372041708,41.94356985898034,51.63995511054611,68.24716052498427,83.88515063731471
2031,39.636835978043464,44.73616822221725,55.08754043258132,72.8136480983157,89.5033400040125
2032,42.12246494450518,47.54889896746013,58.56101847551373,77.41555214700243,95.16569024740038
2033,44.62521061980222,50.381762094708954,62.0603892393433,82.05287267104441,100.8722013674783
2034,47.145073003934584,53.23475760396374,65.58565272407007,86.7256096704417,106.62287336424629
2035,49.6820520969023,56.10788549522449,69.13680892969404,91.43376314519428,112.4177062377044
2036,52.236147898705326,59.00114576849119,72.71385785621517,96.17733309530213,118.25669998785254
2037,54.80736040934369,61.91453842376385,76.3167995036335,100.95631952076526,124.13985461469075
2038,57.39568962881739,64.84806346104247,79.94563387194901,105.7707224215837,130.06717011821905
2039,60.00113555712642,67.80172088032704,83.60036096116171,110.62054179775741,136.03864649843743
2040,62.62369819427079,70.77551068161758,87.28098077127162,115.50577764928641,142.0542837553459
2041,65.26337754025049,73.7694328649141,90.98749330227871,120.42642997617072,148.11408188894444
2042,67.9201735950655,76.78348743021654,94.71989855418295,125.3824987784103,154.21804089923302
2043,70.59408635871586,79.81767437752495,98.47819652698438,130.37398405600513,160.36616078621165
2044,73.28511583120154,82.87199370683932,102.262387220683,135.40088580895522,166.5584415498804
2045,75.99326201252255,85.94644541815964,106.0724706352788,140.46320403726065,172.7948831902392
2046,78.71852490267888,89.0410295114859,109.90844677077179,145.56093874092133,179.07548570728804
2047,81.46090450167054,92.15574598681812,113.77031562716196,150.69408991993728,185.40024910102696
2048,84.22040080949755,95.29059484415632,117.65807720444933,155.86265757430857,191.769173371456
2049,86.99701382615989,98.44557608350048,121.5717315026339,161.0666417040351,198.1822585185751
2050,89.79074355165754,101.62068970485058,125.51127852171562,166.30604230911695,204.63950454238426
2051,92.60158998599054,104.81593570820665,129.47671826169451,171.58085938955404,211.14091144288346
2052,95.42955312915886,108.03131409356867,133.4680507225706,176.89109294534643,217.68647922007278
2053,98.27463298116251,111.26682486093664,137.4852759043439,182.23674297649413,224.27620787395213
2054,101.13682954200151,114.52246801031059,141.52839380701437,187.6178094829971,230.91009740452162
2055,104.01614281167583,117.7982435416905,145.59740443058206,193.03429246485538,237.58814781178114
2056,106.91257279018546,121.09415145507634,149.6923077750469,198.4861919220689,244.31035909573075
2057,109.82611947753044,124.41019175046816,153.81310384040896,203.97350785463772,251.0767312563704
2058,112.75678287371075,127.74636442786591,157.95979262666816,209.4962402625618,257.8872642937001
2059,115.70456297872639,131.10266948726965,162.13237413382456,215.05438914584118,264.74195820771996
2060,118.66945979257736,134.47910692867933,166.33084836187814,220.64795450447585,271.6408129984298
2061,121.65147331526367,137.87567675209496,170.55521531082894,226.27693633846582,278.58382866582974
2062,124.65060354678529,141.29237895751658,174.80547498067688,231.94133464781106,285.5710052099198
2063,127.66685048714227,144.72921354494412,179.08162737142203,237.64114943251158,292.6023426306999
2064,130.70021413633455,148.18618051437764,183.38367248306437,243.3763806925674,299.67784092817004
2065,133.75069449436216,151.66327986581712,187.71161031560388,249.14702842797846,306.7975001023303
2066,136.81829156122512,155.16051159926255,192.0654408690406,254.95309263874483,313.96132015318057
2067,139.9030053369234,158.67787571471396,196.44516414337448,260.7945733248665,321.16930108072097
2068,143.00483582145705,162.2153722121713,200.8507801386056,266.6714704863434,328.4214428849514
2069,146.123783014826,165.7730010916346,205.28228885473382,272.58378412317563,335.7177455658719
2070,149.25984691703025,169.35076235310385,209.73969029175927,278.53151423536315,343.0582091234825
2071,152.41302752806988,172.94865599657908,214.22298444968192,284.514660822906,350.4428335577832
2072,155.58332484794482,176.56668202206023,218.73217132850172,290.5332238858041,357.87161886877396
2073,158.77073887665512,180.20484042954737,223.26725092821871,296.58720342405746,365.3445650564547
2074,161.97526961420073,183.86313121904047,227.82822324883293,302.67659943766614,372.8616721208257
2075,165.19691706058165,187.54155439053952,232.4150882903443,308.80141192663,380.4229400618866
2076,168.4356812157979,191.24010994404452,237.02784605275284,314.96164089094924,388.0283688796376
2077,171.69156207984952,194.9587978795555,241.6664965360586,321.1572863306237,395.67795857407873
2078,174.96455965273643,198.69761819707244,246.33103974026153,327.3883482456535,403.37170914520993
2079,178.2546739344587,202.45657089659534,251.02147566536163,333.6548266360386,411.1096205930312
2080,181.5619049250163,206.23565597812419,255.73780431135896,339.95672150177893,418.8916929175425
2081,184.88625262440922,210.03487344165896,260.4800256782534,346.2940328428745,426.71792611874395
2082,188.22771703263746,213.85422328719972,265.248139766045,352.66676065932546,434.5883201966354
2083,191.58629814970104,217.69370551474643,270.0421465747339,359.07490495113166,442.5028751512169
2084,194.96199597559996,221.5533201242991,274.86204610432,365.5184657182931,450.46159098248853
2085,198.35481051033418,225.4330671158577,279.7078383548032,371.99744296080985,458.4644676904502
2086,201.76474175390373,229.33294648942228,284.57952332618356,378.5118366786819,466.5115052751019
2087,205.19178970630867,233.25295824499284,289.4771010184612,385.06164687190926,474.60270373644374
2088,208.6359543675489,237.19310238256935,294.400571431636,391.64687354049187,482.73806307447563
2089,212.09723573762446,241.15337890215181,299.34993456570794,398.2675166844298,490.91758328919764
2090,215.57563381653534,245.13378780374026,304.32519042067713,404.923576303723,499.14126438060975
2091,219.0711486042816,249.13432908733463,309.3263389965435,411.61505239837146,507.4091063487118
2092,222.58378010086315,253.15500275293496,314.353380293307,418.34194496837523,515.721109193504
2093,226.11352830628005,257.1958088005412,319.40631431096773,425.10425401373425,524.0772729149863
2094,229.66039322053226,261.25674723015345,324.4851410495256,431.90197953444857,532.4775975131586
2095,233.22437484361978,265.33781804177164,329.5898605089807,438.7351215305182,540.922082988021
2096,236.8054731755427,269.43902123539584,334.72047268933295,445.60368000194313,549.4107293395734
2097,240.4036882163009,273.56035681102594,339.87697759058244,452.5076549487233,557.9435365678161
2098,244.01901996589444,277.701824768662,345.05937521272904,459.44704637085874,566.5205046727486
2099,247.65146842432333,281.86342510830406,350.26766555577285,466.4218542683495,575.1416336543713
2100,251.3010335915875,286.045157829952,355.5018486197139,473.4320786411955,583.8069235126842
