year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.392437570737092,4.944662818470664,6.071365209611575,8.006160974335685,9.831351801223958
2017,6.593377963428045,7.422547701987255,9.114190265794043,12.019011020066454,14.759209384702057
2018,8.797466094333947,9.904134901691368,12.161776956227655,16.0383741048392,19.695188090090937
2019,11.004701963454771,12.389424417582966,15.214125280912361,20.064250228653865,24.639287917390522
2020,13.21508557079052,14.878416249662056,18.271235239848174,24.096639391510454,29.591508866600822
2021,15.428616916341214,17.37111039792866,21.333106833035114,28.13554159340901,34.55185093772188
2022,17.645296000106832,19.867506862382754,24.399740060473157,32.18095683434949,39.52031413075366
2023,19.865122822087393,22.367605643024362,27.47113492216233,36.232885114331935,44.496898445696196
2024,22.088097382282882,24.871406739853466,30.547291418102613,40.29132643335631,49.481603882549464
2025,24.31421968069331,27.378910152870073,33.628209548294016,44.356280791422634,54.474430441313466
2026,26.543489717318668,29.890115882074184,36.713889312736534,48.4277481885309,59.475378121988214
2027,28.775907492158968,32.405023927465805,39.80433071143017,52.50572862468112,64.4844469245737
2028,31.011473005214196,34.92363428904492,42.89953374437492,56.59022209987328,69.50163684906993
2029,33.25018625648435,37.44594696681153,45.99949841157078,60.68122861410737,74.52694789547688
2030,35.492047245969445,39.971961960765654,49.10422471301776,64.77874816738341,79.56038006379458
2031,37.737055973669484,42.50167927090728,52.21371264871587,68.88278075970142,84.60193335402303
2032,39.98521243958445,45.03509889723641,55.327962218665085,72.99332639106134,89.65160776616221
2033,42.23651664371434,47.57222083975302,58.44697342286541,77.11038506146322,94.7094033002121
2034,44.49096858605918,50.11304509845716,61.57074626131686,81.23395677090704,99.77531995617277
2035,46.74856826661895,52.657571673348784,64.69928073401942,85.36404151939283,104.84935773404418
2036,49.00931568539365,55.20580056442791,67.8325768409731,89.50063930692052,109.9315166338263
2037,51.27321084238329,57.75773177169456,70.97063458217791,93.6437501334902,115.02179665551921
2038,53.54025373758787,60.3133652951487,74.11345395763382,97.7933739991018,120.12019779912282
2039,55.81044437100738,62.87270113479033,77.26103496734086,101.94951090375535,125.22672006463716
2040,58.08378274264181,65.43573929061947,80.41337761129901,106.11216084745082,130.34136345206224
2041,60.360268852491174,68.0024797626361,83.57048188950826,110.28132383018826,135.46412796139802
2042,62.63990270055549,70.57292255084025,86.73234780196864,114.45699985196762,140.5950135926446
2043,64.92268428683474,73.1470676552319,89.89897534868014,118.63918891278894,145.73402034580187
2044,67.20861361132891,75.72491507581105,93.07036452964276,122.82789101265222,150.88114822086996
2045,69.49769067403803,78.3064648125777,96.24651534485648,127.02310615155743,156.03639721784873
2046,71.78991547496207,80.89171686553186,99.42742779432133,131.22483432950457,161.19976733673823
2047,74.08528801410105,83.48067123467352,102.6131018780373,135.4330755464937,166.3712585775385
2048,76.38380829145497,86.0733279200027,105.80353759600438,139.64782980252474,171.55087094024952
2049,78.68547630702382,88.66968692151934,108.99873494822256,143.86909709759772,176.73860442487123
2050,80.99029206080759,91.2697482392235,112.19869393469186,148.0968774317126,181.9344590314037
2051,83.2982555528063,93.87351187311516,115.40341455541227,152.3311708048695,187.13843475984686
2052,85.60936678301995,96.48097782319432,118.61289681038382,156.5719772170683,192.35053161020082
2053,87.92362575144854,99.092146089461,121.82714069960647,160.81929666830908,197.5707495824655
2054,90.24103245809205,101.70701667191517,125.04614622308024,165.0731291585918,202.79908867664093
2055,92.5615869029505,104.32558957055683,128.26991338080512,169.33347468791644,208.03554889272706
2056,94.88528908602387,106.94786478538602,131.49844217278113,173.60033325628302,213.28013023072398
2057,97.2121390073122,109.57384231640269,134.73173259900824,177.8737048636916,218.53283269063164
2058,99.54213666681547,112.20352216360686,137.96978465948646,182.15358951014207,223.79365627245002
2059,101.87528206453364,114.83690432699854,141.21259835421583,186.43998719563447,229.06260097617908
2060,104.21157520046675,117.47398880657771,144.46017368319627,190.73289792016885,234.33966680181894
2061,106.55101607461481,120.11477560234441,147.7125106464279,195.03232168374518,239.62485374936958
2062,108.89360468697781,122.7592647142986,150.96960924391058,199.33825848636343,244.91816181883092
2063,111.23934103755575,125.40745614244031,154.23146947564442,203.65070832802368,250.21959101020303
2064,113.5882251263486,128.0593498867695,157.49809134162933,207.9696712087258,255.52914132348582
2065,115.9402569533564,130.71494594728622,160.76947484186542,212.29514712846992,260.8468127586794
2066,118.29543651857912,133.3742443239904,164.04561997635258,216.62713608725596,266.1726053157837
2067,120.65376382201678,136.03724501688214,167.3265267450909,220.96563808508392,271.50651899479874
2068,123.01523886366938,138.70394802596132,170.6121951480803,225.31065312195386,276.84855379572446
2069,125.37986164353693,141.37435335122805,173.90262518532083,229.66218119786575,282.19870971856096
2070,127.74763216161938,144.04846099268227,177.19781685681247,234.02022231281958,287.5569867633082
2071,130.1185504179168,146.72627095032396,180.4977701625552,238.38477646681537,292.92338492996623
2072,132.49261641242913,149.40778322415318,183.8024851025491,242.75584365985307,298.297904218535
2073,134.86983014515639,152.0929978141699,187.1119616767941,247.13342389193272,303.68054462901443
2074,137.2501916160986,154.78191472037415,190.4261998852902,251.51751716305432,309.07130616140466
2075,139.63370082525572,157.47453394276587,193.74519972803742,255.90812347321784,314.4701888157056
2076,142.0203577726278,160.1708554813451,197.06896120503575,260.30524282242334,319.87719259191726
2077,144.41016245821478,162.8708793361118,200.39748431628522,264.7088752106708,325.2923174900397
2078,146.80311488201673,165.57460550706605,203.73076906178576,269.11902063796015,330.71556351007285
2079,149.1992150440336,168.28203399420778,207.06881544153745,273.5356791042915,336.1469306520168
2080,151.5984629442654,170.993164797537,210.41162345554022,277.95885060966475,341.5864189158714
2081,154.00085858271214,173.70799791705372,213.75919310379416,282.38853515407993,347.03402830163674
2082,156.40640195937382,176.42653335275793,217.11152438629918,286.82473273753703,352.48975880931283
2083,158.81509307425043,179.14877110464965,220.46861730305534,291.2674433600361,357.95361043889966
2084,161.22693192734198,181.8747111727289,223.83047185406258,295.71666702157717,363.4255831903973
2085,163.64191851864842,184.60435355699562,227.19708803932093,300.17240372216014,368.90567706380557
2086,166.06005284816985,187.33769825744986,230.56846585883042,304.6346534617851,374.3938920591246
2087,168.4813349159062,190.0747452740916,233.94460531259102,309.10341624045196,379.89022817635436
2088,170.90576472185748,192.81549460692085,237.32550640060276,313.57869205816075,385.3946854154949
2089,173.3333422660237,195.55994625593758,240.7111691228656,318.0604809149115,390.90726377654624
2090,175.76406754840485,198.30810022114184,244.10159347937957,322.5487828107042,396.42796325950826
2091,178.19794056900093,201.05995650253362,247.49677947014465,327.0435977455389,401.956783864381
2092,180.63496132781196,203.81551510011286,250.89672709516086,331.5449257194155,407.49372559116455
2093,183.07512982483792,206.57477601387964,254.3014363544282,336.0527667323341,413.03878843985876
2094,185.51844606007882,209.33773924383388,257.71090724794664,340.56712078429456,418.59197241046377
2095,187.96491003353464,212.10440478997563,261.12513977571615,345.08798787529696,424.15327750297945
2096,190.41452174520538,214.8747726523049,264.5441339377368,349.61536800534134,429.72270371740586
2097,192.86728119509107,217.64884283082168,267.96788973400857,354.14926117442764,435.300251053743
2098,195.32318838319168,220.42661532552594,271.3964071645315,358.68966738255585,440.88591951199095
