year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.378769008087039,4.928586087401007,6.050688554936408,7.977879117297925,9.796087094934531
2017,6.552372275477851,7.374317508778242,9.05216030176849,11.934165448953106,14.653415265833694
2018,8.71545471843355,9.80767451527333,12.03771702817653,15.868682962612485,19.483599852354185
2019,10.868016336954112,12.228657106886242,15.00735873416049,19.781431658276013,24.286640854495943
2020,13.01005713103955,14.637265283616994,17.961085419720398,23.672411535943716,29.06253827225901
2021,15.141577100689839,17.033499045465554,20.898897084856205,27.541622595615543,33.81129210564331
2022,17.262576245905,19.41735839243195,23.82079372956795,31.389064837291535,38.532902354648904
2023,19.37305456668504,21.788843324516193,26.72677535385564,35.214738260971714,43.227369019275805
2024,21.473012063029934,24.14795384171825,29.61684195771924,39.01864286665602,47.89469209952396
2025,23.562448734939714,26.49468994403815,32.490993541158794,42.80077865434452,52.534871595393426
2026,25.64136458241435,28.829051631475874,35.34923010417426,46.56114562403715,57.14790750688415
2027,27.70975960545386,31.15103890403143,38.19155164676567,50.299743775733965,61.73379983399618
2028,29.767633804058253,33.46065176170483,41.01795816893302,54.01657310943496,66.29254857672952
2029,31.81498717822751,35.75789020449606,43.8284496706763,57.71163362514011,70.82415373508414
2030,33.85181972796162,38.042754232405095,46.623026151995475,61.38492532284937,75.32861530905997
2031,35.878131453260615,40.31524384543198,49.40168761289061,65.03644820256284,79.80593329865715
2032,37.89392235412447,42.57535904357669,52.16443405336167,68.66620226428044,84.25610770387559
2033,39.899192430553185,44.82309982683922,54.91126547340863,72.27418750800219,88.67913852471527
2034,41.893941682546775,47.05846619521958,57.64218187303154,75.86040393372811,93.07502576117626
2035,43.87817011010524,49.28145814871779,60.357183252230385,79.4248515414582,97.44376941325856
2036,45.85187771322857,51.492075687333816,63.05626961100515,82.96753033119245,101.78536948096213
2037,47.815064491916765,53.69031881106767,65.73944094935585,86.48844030293084,106.09982596428698
2038,49.767730446169836,55.87618751991937,68.4066972672825,89.98758145667344,110.38713886323312
2039,51.70987557598777,58.04968181388891,71.05803856478506,93.46495379242018,114.64730817780055
2040,53.64149988137057,60.210801692976254,73.69346484186356,96.92055731017106,118.88033390798924
2041,55.56260336231824,62.35954715718144,76.31297609851799,100.3543920099261,123.08621605379923
2042,57.47318601883078,64.49591820650446,78.91657233474834,103.76645789168532,127.2649546152305
2043,59.37324785090819,66.6199148409453,81.50425355055464,107.1567549554487,131.41654959228305
2044,61.26278885855047,68.73153706050397,84.07601974593686,110.52528320121623,135.5410009849569
2045,63.14180904175762,70.83078486518048,86.631870920895,113.87204262898791,139.638308793252
2046,65.01030840052964,72.91765825497481,89.17180707542909,117.19703323876377,143.70847301716842
2047,66.86828693486653,74.99215722988698,91.6958282095391,120.50025503054378,147.7514936567061
2048,68.71574464476828,77.05428178991698,94.20393432322503,123.78170800432795,151.76737071186506
2049,70.5526815302349,79.10403193506482,96.69612541648691,127.04139216011632,155.75610418264532
