year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.476702006414982,5.043773215504588,6.198833377444335,8.180513961129085,10.04875290263481
2017,6.8461712704616895,7.719878893089,9.49659476929229,12.542069980446604,15.411412688934554
2018,9.303052708401196,10.498797283894811,12.926585963224085,17.084492025599417,20.99959469855583
2019,11.847346320233521,13.380528387922043,16.48880695923975,21.807780096587564,26.813298931498682
2020,14.479052105958658,16.365072205170687,20.18325775733927,26.711934193411025,32.852525387763094
2021,17.198170065576605,19.45242873564074,24.00993835752265,31.796954316069804,39.117274067349065
2022,20.004700199087367,22.64259797933221,27.96884875978989,37.062840464563905,45.607544970256605
2023,22.89864250649094,25.935579936245087,32.05998896414098,42.509592638893324,52.3233380964857
2024,25.879996987787333,29.331374606379395,36.28335897057595,48.137210839058085,59.264653446036384
2025,28.948763642976523,32.829981989735096,40.63895877909475,53.945695065058125,66.43149101890857
2026,32.104942472058525,36.43140208631221,45.126788389697424,59.9350453168935,73.82385081510236
2027,35.34853347503334,40.13563489611074,49.74684780238395,66.10526159456418,81.44173283461768
2028,38.67953665190096,43.94268041913067,54.49913701715432,72.45634389807017,89.28513707745455
2029,42.09795200266139,47.85253865537201,59.38365603400854,78.98829222741148,97.35406354361298
2030,45.603779527314636,51.865209604834774,64.40040485294664,85.70110658258812,105.64851223309299
2031,49.197019225860664,55.980693267518916,69.54938347396855,92.59478696360003,114.16848314589448
2032,52.87767109829952,60.19898964342449,74.83059189707434,99.66933337044728,122.91397628201757
2033,56.645735144631196,64.52009873255149,80.24403012226401,106.92474580312987,131.88499164146225
2034,60.50121136485568,68.94402053489988,85.78969814953751,114.36102426164777,141.08152922422846
2035,64.44409975897297,73.47075505046969,91.46759597889489,121.97816874600097,150.50358903031625
2036,68.47440032698309,78.10030227926093,97.27772361033614,129.77617925618952,160.15117105972558
2037,72.592113068886,82.83266222127355,103.22008104386123,137.75505579221337,170.02427531245647
2038,76.79723798468173,87.66783487650761,109.2946682794702,145.91479835407256,180.12290178850898
2039,81.0897750743703,92.60582024496311,115.50148531716303,154.2554069417671,190.44705048788308
