year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.444858761559881,5.006319732133481,6.150663588530711,8.114626557920175,9.96659776270772
2017,6.750641535896394,7.607518442975689,9.352085402551426,12.344407770819888,15.1649472691533
2018,9.11199323927062,10.274076383668206,12.637567229742377,16.689167606346015,20.506663858993356
2019,11.528913871682555,13.005993554211024,16.00710907010356,21.148906064498547,25.991747532227876
2020,14.001403433132205,15.803269954604158,19.460710923634984,25.7236231452775,31.620198288856876
2021,16.529461923619568,18.665905584847597,22.998372790336642,30.413318848682863,37.39201612888035
2022,19.113089343144647,21.593900444941347,26.62009467020854,35.21799317471464,43.30720105229831
2023,21.75228569170744,24.587254534885403,30.325876563250674,40.13764612337283,49.36575305911073
2024,24.447050969307938,27.645967854679764,34.11571846946304,45.172277694657424,55.567672149317616
2025,27.197385175946152,30.770040404324433,37.989620388845644,50.32188788856843,61.91295832291899
2026,30.003288311622057,33.95947218381939,41.947582321398464,55.586476705105824,68.40161157991479
2027,32.86476037633571,37.214263193164705,45.98960426712156,60.96604414426969,75.03363192030514
2028,35.78180137008707,40.5344134323603,50.11568622601487,66.46059020605995,81.80901934408993
2029,38.75441129287613,43.91992290140621,54.32582819807842,72.07011489047662,88.7277738512692
2030,41.78259014470291,47.370791600302425,58.62003018331222,77.79461819751971,95.78989544184296
2031,44.8663379255674,50.88701952904895,62.99829218171624,83.63410012718919,102.99538411581118
2032,48.00565463546961,54.46860668764578,67.4606141932905,89.5885606794851,110.34423987317388
2033,51.20054027440952,58.11555307609291,72.00699621803498,95.6579998544074,117.83646271393103
2034,54.45099484238714,61.82785869439035,76.6374382559497,101.84241765195611,125.47205263808264
2035,57.75701833940249,65.60552354253812,81.35194030703468,108.1418140721313,133.25100964562878
2036,61.11861076545554,69.44854762053617,86.15050237128989,114.55618911493285,141.17333373656936
2037,64.53577212054633,73.35693092838457,91.03312444871536,121.08554278036084,149.23902491090445
2038,68.0085024046748,77.33067346608324,95.99980653931102,127.72987506841521,157.44808316863399
2039,71.53680161784101,81.36977523363224,101.05054864307695,134.48918597909605,165.80050850975803
2040,75.1206697600449,85.47423623103153,106.18535076001308,141.36347551240323,174.29630093427647
2041,78.76010683128652,89.64405645828114,111.40421289011947,148.35274366833684,182.93546044218945
2042,82.45511283156586,93.87923591538105,116.70713503339609,155.45699044689687,191.71798703349688
2043,86.20568776088291,98.17977460233128,122.09411718984296,162.67621584808333,200.64388070819882
2044,90.01183161923768,102.54567251913183,127.56515935946008,170.01041987189623,209.71314146629527
2045,93.87354440663016,106.97692966578266,133.12026154224742,177.45960251833554,218.92576930778614
2046,97.79082612306038,111.47354604228384,138.75942373820504,185.02376378740126,228.28176423267155
2047,101.76367676852828,116.0355216486353,144.48264594733288,192.70290367909337,237.78112624095138
2048,105.79209634303389,120.66285648483708,150.2899281696309,200.4970221934119,247.42385533262566
2049,109.87608484657721,125.35555055088912,156.18127040509916,208.4061193303568,257.2099515076944
2050,114.01564227915826,130.1136038467915,162.15667265373767,216.43019508992813,267.13941476615764
2051,118.210768640777,134.93701637254418,168.21613491554643,224.56924947212593,277.2122451080154
2052,122.46146393143349,139.8257881281472,174.35965719052544,232.8232824769501,287.4284425332676
2053,126.76772815112766,144.77991911360053,180.5872394786747,241.19229410440073,297.78800704191434
2054,131.12956129985955,149.79940932890415,186.89888177999416,249.67628435447776,308.29093863395553
2055,135.54696337762917,154.88425877405808,193.2945840944839,258.2752532271812,318.93723730939115
2056,140.01993438443645,160.03446744906233,199.77434642214382,266.98920072251104,329.72690306822125
2057,144.5484743202815,165.25003535391687,206.338168762974,275.81812684046724,340.6599359104458
2058,149.13258318516426,170.53096248862175,212.98605111697444,284.76203158104994,351.7363358360649
2059,153.7722609790847,175.8772488531769,219.7179934841451,293.820914944259,362.9561028450784
2060,158.46750770204287,181.2888944475824,226.533995864486,302.99477693009453,374.31923693748644
2061,163.21832335403877,186.76589927183818,233.43405825799712,312.2836175385564,385.82573811328893
2062,168.02470793507237,192.30826332594427,240.41818066467852,321.68743676964476,397.4756063724859
2063,172.8866614451437,197.9159866099007,247.48636308453015,331.20623462335953,409.2688417150774
2064,177.8041838842527,203.5890691237074,254.63860551755195,340.84001109970063,421.20544414106325
2065,182.77727525239945,209.3275108673644,261.874907963744,350.58876619866817,433.2854136504437
2066,187.80593554958392,215.13131184087172,269.1952704231063,360.4524999202622,445.5087502432185
2067,192.89016477580606,221.00047204422935,276.59969289563884,370.4312122644825,457.8754539193878
2068,198.0299629310659,226.93499147743725,284.0881753813416,380.52490323132923,470.3855246789516
2069,203.2253300153635,232.9348701404955,291.66071788021463,390.7335728208024,483.0389625219098
2070,208.4762660286988,239.00010803340405,299.3173203922579,401.057221032902,495.8357674482626
2071,213.7827709710718,245.13070515616292,307.0579829174714,411.4958478676281,508.7759394580098
2072,219.14484484248254,251.32666150877208,314.88270545585505,422.04945332498045,521.8594785511515
2073,224.56248764293096,257.58797709123155,322.79148800740904,432.71803740495926,535.0863847276877
2074,230.03569937241707,263.9146519035413,330.7843305721332,443.5016001075645,548.4566579876182
2075,235.5644800309409,270.30668594570136,338.8612331500276,454.4001414327961,561.9702983309433
2076,241.14882961850248,276.76407921771175,347.0221957410923,465.4136613806542,575.6273057576628
2077,246.78874813510177,283.2868317195725,355.2672183453272,476.5421599511387,589.427680267777
2078,252.48423558073873,289.87494345128346,363.5963009627323,487.78563714424956,603.3714218612853
2079,258.23529195541346,296.52841441284477,372.00944359330765,499.14409295998684,617.4585305381884
2080,264.04191725912585,303.24724460425637,380.50664623705325,510.61752739835055,631.6890062984858
2081,269.904111491876,310.0314340255183,389.0879088939691,522.2059404593407,646.0628491421777
2082,275.8218746536638,316.8809826766305,397.7532315640551,533.909332142957,660.580059069264
2083,281.7952067444894,323.79589055759305,406.50261424731144,545.7277024492,675.240636079745
2084,287.8241077643526,330.7761576684059,415.33605694373796,557.6610513780693,690.0445801736203
2085,293.90857771325364,337.82178400906906,424.2535596533348,569.7093789295651,704.99189135089
2086,300.04861659119234,344.9327695795825,433.2551223761018,581.8726851036873,720.0825696115544
2087,306.2442243981688,352.1091143799463,442.3407451120391,594.1509699004359,735.3166149556132
2088,312.4954011341829,359.35081841016034,451.5104278611466,606.544233319811,750.6940273830664
2089,318.8021467992347,366.6578816702248,460.7641706234243,619.0524753618124,766.2148068939142
2090,325.1644613933243,374.0303041601395,470.1019733988723,631.6756960264403,781.8789534881564
2091,331.5823449164516,381.4680858799045,479.52383618749053,644.4138953136945,797.686467165793
2092,338.05579736861654,388.97122682951976,489.0297589892789,657.2670732235752,813.6373479268242
2093,344.58481874981925,396.53972700898544,498.6197418042376,670.2352297560823,829.7315957712499
2094,351.1694090600596,404.17358641830134,508.2937846323665,683.3183649112158,845.9692106990699
2095,357.80956829933774,411.87280505746764,518.0518874736657,696.5164786889757,862.3501927102845
2096,364.5052964676536,419.63738292648424,527.8940503281351,709.829571089362,878.8745418048936
2097,371.2565935650071,427.4673200253511,537.8202731957747,723.2576421123748,895.5422579828972
2098,378.0634595913984,435.36261635406834,547.8305560765846,736.8006917580141,912.3533412442953
2099,384.92589454682735,443.32327191263585,557.9248989705648,750.4587200262797,929.3077915890879
2100,391.843898431294,451.34928670105364,568.1033018777151,764.2317269171717,946.4056090172747
