year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.432842442746641,4.992186342182126,6.1324863096953885,8.089763386897955,9.935595823112603
2017,6.714592579456661,7.56511827312161,9.29755356604544,12.269818257753203,15.071941450367918
2018,9.039895326391157,10.189276043960048,12.528503556730408,16.53998858021265,20.320652221422602
2019,11.40875068355011,12.864659654697425,15.825336281750271,20.900274354276263,25.681728136276607
2020,13.82115865093353,15.591269105333746,19.188051741105035,25.350675579944053,31.155169194929957
2021,16.277119228541423,18.369104395869027,22.61664993479472,29.891192257216044,36.74097539738267
2022,18.77663241637379,21.19816552630326,26.11113086281932,34.521824386092234,42.43914674363475
2023,21.31969821443063,24.078452496636444,29.67149452517883,39.24257196657261,48.249683233686184
2024,23.906316622711927,27.009965306868565,33.297740921873235,44.05343499865715,54.17258486753693
2025,26.53648764121769,29.992703956999634,36.98987005290255,48.95441348234587,60.207851645187034
2026,29.21021126994792,33.02666844702964,40.74788191826676,53.94550741763877,66.35548356663647
2027,31.927487508902626,36.11185877695862,44.5717765179659,59.02671680453588,72.61548063188528
2028,34.6883163580818,39.24827494678654,48.46155385199994,64.19804164303717,78.98784284093344
2029,37.49269781748544,42.435916956513424,52.4172139203689,69.45948193314267,85.47257019378098
2030,40.34063188711357,45.67478480613925,56.43875672307278,74.81103767485234,92.06966269042785
2031,43.23211856696614,48.96487849566401,60.52618226011154,80.25270886816618,98.77912033087405
2032,46.1671578570432,52.306198025087745,64.67949053148524,85.78449551308422,105.60094311511962
2033,49.14574975734473,55.69874339441042,68.89868153719384,91.40639760960647,112.53513104316457
2034,52.16789426787072,59.14251460363203,73.18375527723732,97.11841515773288,119.58168411500881
2035,55.233591388621186,62.63751165275261,77.53471175161573,102.92054815746349,126.74060233065244
2036,58.342841119596095,66.18373454177211,81.95155096032903,108.81279660879825,134.01188569009537
2037,61.49564346079548,69.78118327069056,86.43427290337723,114.7951605117372,141.39553419333765
2038,64.69199841221936,73.42985783950799,90.98287758076039,120.86763986628036,148.8915478403793
2039,67.93190597386767,77.12975824822433,95.5973649924784,127.03023467242767,156.4999266312203
2040,71.21536614574046,80.88088449683964,100.27773513853134,133.28294493017918,164.22067056586062
2041,74.54237892783773,84.6832365853539,105.0239880189192,139.6257706395349,172.05377964430033
2042,77.91294432015944,88.53681451376707,109.83612363364192,146.05871180049473,179.9992538665393
2043,81.32706232270564,92.44161828207923,114.71414198269959,152.58176841305882,188.05709323257773
2044,84.78473293547633,96.39764789029036,119.65804306609218,159.1949404772271,196.2272977424155
2045,88.28595615847146,100.4049033384004,124.66782688381966,165.89822799299952,204.50986739605256
2046,91.83073199169107,104.46338462640941,129.74349343588204,172.69163096037616,212.90480219348902
2047,95.41906043513512,108.57309175431735,134.88504272227934,179.57514937935693,221.41210213472476
2048,99.05094148880366,112.73402472212422,140.0924747430115,186.5487832499419,230.03176721975984
2049,102.72637515269666,116.94618352983005,145.3657894980786,193.61253257213104,238.7637974485943
2050,106.44536142681415,121.20956817743485,150.70498698748065,200.76639734592442,247.60819282122816
2051,110.20790031115608,125.52417866493859,156.11006721121757,208.01037757132195,256.56495333766134
2052,114.0139918057225,129.8900149923413,161.5810301692894,215.34447324832368,265.6340789978939
2053,117.86363591051338,134.30707715964294,167.11787586169612,222.7686843769296,274.81556980192573
2054,121.75683262552873,138.77536516684353,172.72060428843778,230.28301095713968,284.10942574975695
2055,125.69358195076855,143.29487901394305,178.3892154495143,237.88745298895395,293.5156468413875
2056,129.67388388623286,147.86561870094155,184.12370934492577,245.58201047237245,303.03423307681743
2057,133.69773843192158,152.48758422783897,189.92408597467215,253.3666834073951,312.6651844560467
2058,137.76514558783484,157.1607755946354,195.79034533875344,261.241471794022,322.40850097907537
2059,141.87610535397255,161.88519280133073,201.72248743716966,269.20637563225307,332.26418264590336
2060,146.0306177303347,166.66083584792503,207.72051226992076,277.2613949220883,342.23222945653066
2061,150.22868271692133,171.48770473441823,213.78441983700674,285.4065296635277,352.3126414109573
2062,154.4703003137324,176.3657994608104,219.91421013842762,293.64177985657125,362.5054185091833
2063,158.755470520768,181.29512002710155,226.10988317418347,301.9671455012191,372.81056075120864
2064,163.08419333802803,186.27566643329163,232.3714389442742,310.3826265974711,383.2280681370334
2065,167.45646876551254,191.30743867938065,238.69887744869985,318.88822314532723,393.7579406666575
2066,171.87229680322153,196.39043676536866,245.09219868746044,327.48393514478755,404.4001783400809
2067,176.33167745115497,201.52466069125558,251.55140266055588,336.1697625958521,415.15478115730366
2068,180.8346107093129,206.71011045704145,258.0764893679862,344.9457054985208,426.0217491183257
2069,185.3810965776953,211.94678606272632,264.6674588097515,353.8117638527937,437.00108222314725
2070,189.97113505630216,217.23468750831012,271.32431098585175,362.7679376586708,448.09278047176815
2071,194.60472614513347,222.57381479379282,278.0470458962868,371.81422691615205,459.2968438641883
2072,199.2818698441893,227.9641679191745,284.8356635410568,380.9506316252376,470.6132724004078
2073,204.00256615346953,233.40574688445514,291.69016392016175,390.1771517859272,482.0420660804267
2074,208.76681507297428,238.89855168963476,298.6105470336016,399.4937873982211,493.583224904245
2075,213.57461660270351,244.4425823347133,305.5968128813764,408.90053846211913,505.23674887186263
2076,218.4259707426572,250.03783881969082,312.6489614634861,418.3974049776214,517.0026379832796
2077,223.32087749283536,255.68432114456724,319.76699277993066,427.9843869447278,528.8808922384959
2078,228.25933685323795,261.3820293093426,326.9509068307101,437.6614843634384,540.8715116375115
2079,233.24134882386505,267.130963314017,334.20070361582447,447.42869723375316,552.9744961803265
2080,238.2669134047166,272.93112315859025,341.51638313527377,457.2860255556721,565.1898458669408
2081,243.3360305957926,278.7825088430625,348.897945389058,467.2334693291953,577.5175606973545
2082,248.4487003970931,284.6851203674336,356.34539037717707,477.2710285543226,589.9576406715676
2083,253.60492280861803,290.6389577317037,363.85871809963106,487.39870323105407,602.5100857895799
2084,258.8046978303674,296.6440209358728,371.43792855641993,497.6164933593897,615.1748960513917
2085,264.0480254623413,302.7003099799408,379.0830217475438,507.9243989393296,627.9520714570027
2086,269.33490570453966,308.80782486390774,386.7939976730025,518.3224199708736,640.8416120064131
2087,274.66533855696247,314.9665655877736,394.57085633279604,528.8105564540217,653.8435176996228
2088,280.03932401960975,321.1765321515384,402.41359772692454,539.3888083887741,666.9577885366319
2089,285.45686209248146,327.4377245552022,410.3222218553879,550.0571757751306,680.1844245174403
2090,290.9179527755777,333.75014279876495,418.2967287181863,560.8156586130915,693.5234256420482
2091,296.4225960688984,340.11378688222663,426.3371183153195,571.6642569026565,706.9747919104553
2092,301.9707919724435,346.52865680558733,434.4433906467877,582.6029706438256,720.5385233226617
2093,307.56254048621315,352.9947525688469,442.61554571259074,593.6317998365989,734.2146198786677
2094,313.19784161020726,359.51207417200544,450.8535835127287,604.7507444809764,748.0030815784728
2095,318.8766953444258,366.08062161506297,459.15750404720154,615.959804576958,761.9039084220774
2096,324.59910168886887,372.7003948980194,467.52730731600934,627.258980124544,775.9171004094812
2097,330.3650606435363,379.3713940208748,475.962993319152,638.648271123734,790.0426575406844
2098,336.1745722084283,386.0936189836291,484.46456205662963,650.1276775745283,804.280579815687
2099,342.02763638354475,392.8670697862824,493.0320135284422,661.6971994769267,818.630867234489
2100,347.9242531688856,399.6917464288347,501.6653477345896,673.3568368309294,833.0935197970903
