year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.448463657203852,5.010559749118886,6.156116772181305,8.122085509226837,9.975898344586248
2017,6.761456222828314,7.620238493931913,9.368444953503221,12.366784624739894,15.19284901478891
2018,9.133622613134454,10.299516485580646,12.67028633164596,16.733921314186016,20.562467350264566
2019,11.56496282812228,13.048393724065095,16.061640906609533,21.223495577565213,26.084753351013227
2020,14.055476867791796,15.866870209385265,19.542508678393947,25.835507414877505,31.759707017034913
2021,16.605164732143002,18.754945941541152,23.1128896469992,30.56995682612288,37.58732834832962
2022,19.214026421175898,21.712620920532768,26.772783812425303,35.42684381130135,43.56761734489736
2023,21.882061934890462,24.73989514636007,30.522191174672205,40.40616837041286,49.70057400673805
2024,24.60927127328673,27.83676861902311,34.36111173373997,45.50793050345749,55.9861983338518
2025,27.395654436364683,31.00324133852187,38.289545489628566,50.732130210435194,62.42449032623857
2026,30.241211424124323,34.23931330485634,42.307492442338,56.078767491345985,69.01544998389835
2027,33.14594223656563,37.54498451802652,46.41495259186825,61.54784234618983,75.7590773068311
2028,36.10984687368865,40.92025497803243,50.611925938219365,67.13935477496679,82.65537229503691
2029,39.13292533549334,44.36512468487404,54.89841248139129,72.85330477767681,89.70433494851571
2030,42.21517762197972,47.87959363855137,59.27441222138405,78.68969235431992,96.9059652672675
2031,45.356603733147786,51.46366183906442,63.73992515819765,84.6485175048961,104.26026325129236
2032,48.55720366899752,55.117329286413174,68.29495129183206,90.72978022940534,111.76722890059015
2033,51.81697742952896,58.840595980597655,72.93949062228732,96.93348052784768,119.42686221516101
2034,55.135925014742085,62.63346192161785,77.67354314956344,103.25961840022312,127.23916319500489
2035,58.51404642463691,66.49592710947378,82.49710887366041,109.70819384653166,135.20413184012182
2036,61.95134165921342,70.42799154416544,87.4101877945782,116.2792068667733,143.32176815051173
2037,65.4478107184716,74.42965522569277,92.41277991231681,122.97265746094796,151.59207212617463
2038,69.00345360241145,78.50091815405582,97.50488522687624,129.7885456290557,160.0150437671105
2039,72.61827031103302,82.6417803292546,102.68650373825652,136.72687137109654,168.59068307331944
2040,76.29226084433625,86.8522417512891,107.95763544645763,143.78763468707047,177.31899004480135
2041,80.02542520232117,91.13230242015929,113.31828035147957,150.97083557697744,186.1999646815563
2042,83.8177633849878,95.48196233586523,118.76843845332237,158.27647404081753,195.2336069835843
2043,87.66927539233612,99.90122149840688,124.30810975198601,165.70455007859076,204.41991695088532
2044,91.57996122436612,104.39007990778425,129.9372942474705,173.25506369029702,213.75889458345935
