year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.434044074627976,4.993599681177275,6.134304037578937,8.092249704000197,9.938696017072143
2017,6.71819747510065,7.569358290107037,9.303006749696063,12.277277209059905,15.0812420322465
2018,9.04710511767912,10.197756077930887,12.539409924031634,16.554906482826024,20.339253385179727
2019,11.420767002363382,12.87879304464882,15.843513560585643,20.925137525298553,25.71273007587181
2020,13.83918312915342,15.612469190260818,19.21531765935807,25.38797033647745,31.201672104322718
2021,16.302353498049268,18.398784514766916,22.65482222034896,29.943404916362795,36.806079470532524
2022,18.8102781090509,21.237739018167094,26.16202724355828,34.59144126495453,42.52595217450117
2023,21.362956962158332,24.12933270046136,29.73693272898605,39.33207938225268,48.36129021622869
2024,23.96039005737155,27.073565561649712,33.37953867663226,44.16531926825723,54.31209359571507
2025,26.602577394690567,30.07043760173215,37.08984508649691,49.09116092296821,60.37836231296031
2026,29.28951897411537,33.119948820708665,40.86785195858,54.10960434638557,66.5600963679644
2027,32.021214795645975,36.222099218579274,44.713559292881534,59.22064953850935,72.85729576072737
2028,34.79766485928237,39.37688879534397,48.62696708940151,64.42429649933955,79.26996049124922
2029,37.618869165024556,42.58431755100274,52.60807534813992,69.72054522887613,85.79809055952988
2030,40.48482771287252,45.84438548555559,56.656884069096755,75.10939572711912,92.4416859655694
2031,43.3955405028263,49.15709259900253,60.773393252272044,80.59084799406853,99.20074670936782
2032,46.351007534885866,52.52243889134356,64.95760289766578,86.16490202972435,106.07527279092508
2033,49.35122880905123,55.940424362578675,69.20951300527796,91.83155783408658,113.06526421024122
2034,52.39620432532238,59.411049012707885,73.52912357510858,97.59081540715523,120.17072096731624
2035,55.485934083699334,62.93431284173118,77.91643460715767,103.4426747489303,127.39164306215012
2036,58.620418084182056,66.51021584964853,82.37144610142515,109.38713585941173,134.7280304947428
2037,61.79965632677058,70.13875803645999,86.89415805791108,115.42419873859959,142.17988326509436
