year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.398746138114055,4.952082848195137,6.080908281000136,8.019214139122374,9.847627819511422
2017,6.612303665558912,7.444807791160653,9.142819479959696,12.058170514426477,14.808037439564396
2018,8.835317498595657,9.948655080038133,12.219035384558921,16.116693093559192,19.79284419981555
2019,11.067787637224292,12.463624714827585,15.309555994797813,20.194781876520533,24.802048100264894
2020,13.309714081444818,14.989716695529008,18.414381310676376,24.292436863310492,29.835649140912427
2021,15.56109683125723,17.526931022142392,21.5335113321946,28.40965805392906,34.893647321758124
2022,17.821935886661528,20.07526769466774,24.666946059352487,32.54644544837625,39.97604264280201
2023,20.092231247657708,22.634726713105053,27.814685492150026,36.70279904665203,45.08283510404406
2024,22.37198291424578,25.205308077454333,30.976729630587243,40.87871884875644,50.214024705484306
2025,24.661190886425747,27.787011787715585,34.15307847466413,45.07420485468947,55.369611447122736
2026,26.95985516419759,30.379837843888794,37.343732024380664,49.2892570644511,60.54959532895933
2027,29.267975747561323,32.983786245973974,40.54869027973686,53.52387547804134,65.7539763509941
2028,31.585552636516947,35.59885699397112,43.76795324073272,57.778060095460205,70.98275451322706
2029,33.91258583106447,38.22505008788024,47.00152090736827,62.05181091670771,76.23592981565822
2030,36.24907533120387,40.86236552770132,50.24939327964346,66.34512794178379,81.51350225828755
2031,38.59502113693515,43.51080331343436,53.51157035755832,70.6580111706885,86.81547184111504
2032,40.95042324825833,46.170363445079374,56.78805214111286,74.99046060342184,92.14183856414076
2033,43.31528166517339,48.84104592263635,60.07883863030704,79.34247623998377,97.4926024273646
2034,45.68959638768033,51.52285074610529,63.38392982514089,83.71405808037431,102.86776343078664
2035,48.07336741577917,54.2157779154862,66.7033257256144,88.10520612459348,108.26732157440686
2036,50.466594749469884,56.919827430779065,70.03702633172757,92.51592037264123,113.69127685822525
2037,52.86927838875248,59.63499929198389,73.3850316434804,96.9462008245176,119.1396292822418
2038,55.28141833362697,62.36129349910069,76.74734166087289,101.3960474802226,124.61237884645654
2039,57.70301458409335,65.09871005212946,80.12395638390505,105.8654603397562,130.10952555086948
2040,60.13406714015163,67.8472489510702,83.5148758125769,110.35443940311843,135.63106939548058
2041,62.57457600180179,70.6069101959229,86.92009994688839,114.86298467030929,141.1770103802899
2042,65.02454116904384,73.37769378668759,90.33962878683955,119.39109614132876,146.74734850529737
2043,67.48396264187778,76.15959972336422,93.77346233243038,123.93877381617683,152.34208377050302
2044,69.9528404203036,78.95262800595282,97.22160058366087,128.5060176948535,157.96121617590683
2045,72.4311745043213,81.75677863445338,100.68404354053102,133.09282777735882,163.60474572150883
2046,74.91896489393089,84.57205160886589,104.16079120304082,137.69920406369272,169.27267240730905
2047,77.41621158913237,87.3984469291904,107.6518435711903,142.32514655385526,174.9649962333074
2048,79.92291458992575,90.23596459542686,111.15720064497944,146.9706552478464,180.68171719950396
2049,82.43907389631102,93.08460460757529,114.67686242440824,151.63573014566612,186.42283530589864
2050,84.96468950828817,95.94436696563568,118.2108289094767,156.32037124731448,192.18835055249156
2051,87.4997614258572,98.81525166960806,121.75910010018484,161.02457855279147,197.97826293928267
2052,90.04428964901813,101.69725871949238,125.32167599653263,165.7483520620971,203.79257246627193
2053,92.59827417777093,104.59038811528868,128.8985565985201,170.4916917752313,209.63127913345937
2054,95.16171501211564,107.49463985699694,132.48974190614723,175.25459769219412,215.49438294084501
2055,97.73461215205224,110.41001394461716,136.09523191941403,180.03706981298555,221.38188388842886
2056,100.3169655975807,113.33651037814936,139.7150266383205,184.83910813760562,227.29378197621085
2057,102.90877534870106,116.27412915759352,143.34912606286662,189.6607126660543,233.23007720419102
2058,105.51004140541332,119.22287028294964,146.9975301930524,194.5018833983316,239.19076957236936
2059,108.12076376771745,122.18273375421774,150.66023902887784,199.36262033443748,245.1758590807459
2060,110.74094243561349,125.15371957139779,154.33725257034297,204.242923474372,251.1853457293206
2061,113.3705774091014,128.13582773448982,158.02857081744776,209.14279281813512,257.2192295180935
2062,116.00966868818121,131.1290582434938,161.73419377019218,214.06222836572687,263.27751044706457
2063,118.6582162728529,134.13341109840977,165.4541214285763,219.00123011714723,269.36018851623385
2064,121.31622016311648,137.1488862992377,169.18835379260005,223.9597980723962,275.46726372560124
2065,123.98368035897195,140.1754838459776,172.93689086226348,228.9379322314738,281.59873607516687
2066,126.66059686041928,143.21320373862943,176.69973263756657,233.93563259437997,287.75460556493067
2067,129.34696966745852,146.26204597719325,180.47687911850934,238.95289916111477,293.9348721948926
2068,132.04279878008964,149.32201056166906,184.26833030509175,243.98973193167822,300.1395359650528
2069,134.74808419831265,152.3930974920568,188.07408619731385,249.04613090607026,306.3685968754111
2070,137.4628259221276,155.47530676835652,191.89414679517557,254.12209608429092,312.6220549259676
2071,140.18702395153437,158.5686383905682,195.728512098677,259.2176274663402,318.89991011672225
2072,142.92067828653305,161.67309235869183,199.57718210781806,264.33272505221805,325.20216244767516
2073,145.6637889271236,164.78866867272745,203.44015682259877,269.4673888419245,331.52881191882614
2074,148.41635587330603,167.91536733267503,207.3174362430192,274.6216188354596,337.8798585301754
2075,151.1783791250804,171.0531883385346,211.20902036907927,279.79541503282337,344.2553022817228
2076,153.94985868244663,174.2021316903061,215.11490920077898,284.9887774340157,350.65514317346833
2077,156.73079454540473,177.3621973879896,219.03510273811838,290.20170603903665,357.0793812054122
2078,159.52118671395473,180.53338543158503,222.96960098109744,295.43420084788625,363.5280163775541
2079,162.32103518809663,183.71569582109245,226.91840392971616,300.6862618605644,370.0010486898943
2080,165.13033996783042,186.90912855651183,230.88151158397454,305.95788907707123,376.49847814243253
2081,167.94910105315608,190.1136836378432,234.85892394387258,311.2490824974066,383.020304735169
2082,170.77731844407361,193.32936106508652,238.8506410094103,316.5598421215707,389.5665284681037
2083,173.61499214058307,196.5561608382418,242.85666278058767,321.8901679495633,396.1371493412365
2084,176.4621221426844,199.79408295730903,246.8769892574047,327.24005998138455,402.73216735456754
2085,179.31870845037758,203.04312742228822,250.91162043986137,332.60951821703446,409.3515825080967
2086,182.1847510636627,206.3032942331794,254.96055632795773,337.99854265651294,415.99539480182415
2087,185.0602499825397,209.57458338998256,259.02379692169376,343.40713329982003,422.66360423574974
2088,187.94520520700857,212.85699489269766,263.10134222106944,348.83529014695574,429.35621080987346
2089,190.83961673706935,216.15052874132473,267.1931922260848,354.2830131979201,436.0732145241954
2090,193.743484572722,219.45518493586377,271.2993469367398,359.7503024527131,442.81461537871553
2091,196.65680871396654,222.77096347631476,275.4198063530345,365.2371579113346,449.58041337343377
2092,199.57958916080295,226.0978643626777,279.55457047496884,370.74357957378476,456.3706085083502
2093,202.51182591323126,229.43588759495265,283.7036393025429,376.2695674400635,463.1852007834649
2094,205.45351897125147,232.78503317313954,287.86701283575655,381.8151215101709,470.02419019877766
2095,208.40466833486354,236.1453010972384,292.0446910746099,387.38024178410683,476.8875767542886
2096,211.36527400406752,239.5166913672492,296.2366740191029,392.9649282618715,483.7753604499978
2097,214.33533597886338,242.899203983172,300.44296166923556,398.56918094346474,490.6875412859052
2098,217.31485425925115,246.29283894500676,304.6635540250079,404.19299982888657,497.6241192620107
2099,220.30382884523078,249.69759625275347,308.89845108641987,409.836384918137,504.58509437831447
2100,223.30225973680228,253.11347590641213,313.1476528534716,415.4993362112161,511.5704666348163
