year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.432992646731806,4.992363009556518,6.13271352568083,8.090074176535733,9.935983347357542
2017,6.715043191412155,7.565648275244782,9.29823521400176,12.270750626666532,15.073104023102731
2018,9.04079655030214,10.19033604820639,12.529866852643046,16.541853318039298,20.322977366892218
2019,11.410252723401754,12.866426328441332,15.827608441604669,20.903382250654015,25.685603378725975
2020,13.823411710711014,15.593919115949628,19.191459980886663,25.355337424510722,31.16098205860405
2021,16.280273512229904,18.372814410731266,22.621421470489004,29.897718839609393,36.74911340652641
2022,18.780838127958422,21.203112212786234,26.117492910411684,34.53052649595,42.44999742249303
2023,21.32510555789659,24.084812522114557,29.67967430065473,39.25376039353261,48.26363410650398
2024,23.913075802044386,27.017915338716218,33.30796564121813,44.06742053235717,54.19002345855921
2025,26.54474886040181,30.002420662591213,37.002366932101864,48.97150691242368,60.229165478658715
2026,29.220124732968863,33.03832849373954,40.76287817330594,53.966019533732144,66.3810601668025
2027,31.939203419745557,36.12563883216122,44.58949936483038,59.05095839628259,72.64570752299059
2028,34.70198492073189,39.26435167785625,48.48223050667517,64.22632350007501,79.02310754722296
2029,37.508469235927855,42.4544670308246,52.44107159884031,69.49211484510938,85.51326023949962
2030,40.35865636533345,45.6959848910663,56.46602264132579,74.84833243138571,92.11616559982056
2031,43.25254630894868,48.98890525858134,60.55708363413163,80.294976258904,98.83182362818579
2032,46.19013906677353,52.333228133369715,64.71425457725779,85.83204632766424,105.6602343245953
2033,49.17143463880803,55.72895351543143,68.93753547070432,91.45954263766646,112.6013976890491
2034,52.19643302505216,59.17608140476649,73.2269263144712,97.17746518891063,119.65531372154719
2035,55.26513422550592,62.67461180137489,77.58242710855842,102.98581398139676,126.82198242208956
2036,58.377538240169315,66.22454470525663,82.004037852966,108.88458901512486,134.10140379067622
2037,61.533645069042365,69.82588011641174,86.49175854769395,114.87379029009497,141.49357782730723
2038,64.73345471212504,73.47861803484015,91.04558919274224,120.95341780630702,148.9985045319825
2039,67.97696716941734,77.18275846054193,95.66552978811087,127.12347156376103,156.61618390470204
2040,71.26418244091928,80.93830139351704,100.35158033379986,133.38395156245699,164.34661594546589
2041,74.59510052663084,84.74524683376548,105.1037408298092,139.7348578023949,172.18980065427397
2042,77.96972142655207,88.60359478128728,109.92201127613889,146.1761902835748,180.1457380311264
2043,81.38804514068292,92.51334523608242,114.80639167278893,152.70794900599668,188.21442807602313
2044,84.8500716690234,96.4744981981509,119.75688201975932,159.3301339696605,196.3958707889641
2045,88.3558010115735,100.48705366749272,124.77348231705005,166.0427451745663,204.6900661699494
2046,91.90523316833327,104.55101164410789,129.85619256466117,172.84578262071406,213.09701421897898
2047,95.49836813930264,108.66637212799638,135.00501276259257,179.73924630810376,221.6167149360528
2048,99.13520592448165,112.83313511915823,140.21994291084437,186.72313623673543,230.24916832117094
2049,102.81574652387029,117.0513006175934,145.5009830094165,193.79745240660907,238.99437437433338
2050,106.53998993746856,121.3208686233019,150.84813305830897,200.96219481772465,247.85233309554005
2051,110.30793616527647,125.64183913628376,156.2613930575218,208.21736347008218,256.82304448479107
2052,114.11958520729402,130.01421215653897,161.74076300705497,215.56295836368173,265.9065085420864
2053,117.97493706352121,134.4379876840675,167.28624290690848,222.9989794985232,275.1027252674259
2054,121.87399173395801,138.91316571886935,172.89783275708234,230.52542687460664,284.41169466080976
2055,125.81674921860444,143.4397462609446,178.57553255757657,238.14230049193205,293.83341672223787
2056,129.80320951746052,148.01772931029313,184.31934230839116,245.84960035049943,303.36789145171036
2057,133.83337263052624,152.64711486691505,190.1292620095261,253.6473264503088,313.01511884922706
2058,137.9072385578016,157.32790293081027,196.00529166098138,261.53547879136005,322.7750989147881
2059,142.02480729928658,162.06009350197886,201.947431262757,269.5140573736533,332.6478316483933
2060,146.1860788549812,166.84368658042078,207.95568081485297,277.58306219718855,342.633317050043
2061,150.39105322488547,171.67868216613607,214.03004031726934,285.74249326196576,352.73155511973687
2062,154.63973040899936,176.56508025912467,220.170509770006,293.9923505679849,362.94254585747507
2063,158.93211040732288,181.50288085938664,226.377089173063,302.332634115246,373.2662892632574
2064,163.26819321985602,186.49208396692188,232.64977852644037,310.763343903749,383.70278533708415
2065,167.64797884659882,191.5326895817305,238.9885778301381,319.284479933494,394.25203407895515
2066,172.07146728755123,196.62469770381247,245.39348708415613,327.896042204481,404.91403548887047
2067,176.5386585427133,201.76810833316776,251.86450628849454,336.59803071670996,415.6887895668301
2068,181.04955261208502,206.96292146979644,258.40163544315334,345.39044547018096,426.576296312834
2069,185.60414949566638,212.20913711369843,265.0048745481325,354.2732864648939,437.5765557268822
2070,190.20244919345734,217.50675526487376,271.674223603432,363.2465537008487,448.6895678089747
2071,194.8444517054579,222.85577592332245,278.4096826090518,372.3102471780456,459.91533255911145
2072,199.53015703166815,228.2561990890445,285.211251564992,381.46436689648436,471.25384997729253
2073,204.25956517208803,233.70802476203988,292.07893047125253,390.7089128561652,482.70512006351794
2074,209.03267612671755,239.21125294230862,299.01271932783345,400.04388505708795,494.2691428177876
2075,213.8494898955567,244.76588362985066,306.0126181347347,409.46928349925264,505.9459182401016
2076,218.71000647860546,250.37191682466602,313.0786268919563,418.9851081826593,517.7354463304599
2077,223.6142258758639,256.0293525267548,320.2107455994982,428.59135910730794,529.6377270888623
2078,228.5621480873319,261.73819073611685,327.4089742573605,438.2880362731985,541.6527605153092
2079,233.55377311300958,267.49843145275224,334.67331286554315,448.07513968033106,553.7805466098002
2080,238.58910095289693,273.31007467666103,342.00376142404616,457.9526693287056,566.0210853723356
2081,243.66813160699385,279.1731204078431,349.4003199328695,467.9206252183221,578.3743768029152
2082,248.79086507530042,285.08756864629845,356.8629883920131,477.9790073491804,590.8404209015391
2083,253.95730135781665,291.05341939202725,364.3917668014771,488.12781572128085,603.4192176682074
2084,259.1674404545425,297.07067264502933,371.98665516126147,498.3670503346231,616.1107671029199
2085,264.42128236547796,303.13932840530475,379.6476534713662,508.69671118920746,628.9150692056768
2086,269.71882709062305,309.25938667285357,387.3747617317913,519.1167982850337,641.8321239764779
2087,275.0600746299778,315.43084744767566,395.1679799425367,529.627311622102,654.8619314153232
2088,280.4450249835421,321.6537107297711,403.0273081036024,540.2282512004122,668.0044915222128
2089,285.87367815131614,327.9279765191399,410.95274621498857,550.9196170199643,681.2598042971467
2090,291.3460341332998,334.2536448157821,418.944294276695,561.7014090807584,694.6278697401249
2091,296.8620929294931,340.6307156196975,427.0019522887218,572.5736273827945,708.1086878511475
2092,302.42185453989595,347.05918893088636,435.1257202510689,583.5362719260725,721.7022586302141
2093,308.0253189645085,353.53906474934854,443.31559816373647,594.5893427105925,735.4085820773253
2094,313.6724862033306,360.070343075084,451.5715860267243,605.7328397363544,749.2276581924806
2095,319.3633562563624,366.65302390809285,459.8936838400325,616.9667630033583,763.1594869756802
2096,325.0979291236039,373.28710724837504,468.281891603661,628.2911125116042,777.2040684269242
2097,330.8762048050549,379.97259309593056,476.7362093176099,639.705888261092,791.3614025462125
2098,336.69818330071564,386.7094814507594,485.2566369818791,651.2110902518218,805.631489333545
2099,342.563864610586,393.4977723128616,493.84317459646877,662.8067184837936,820.0143287889218
2100,348.473248734666,400.3374656822372,502.4958221613788,674.4927729570073,834.5099209123429
