year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.483310981762254,5.051546579977821,6.208830880803748,8.194188705191284,10.065803969412098
2017,6.86599819650352,7.743198986508718,9.52658727937055,12.583094212633233,15.462565889266457
2018,9.342706560484887,10.54543747073428,12.986570983380645,17.166540489972732,21.101901099219702
2019,11.913436073706348,13.458262032654499,16.588781992834026,21.944527537209776,26.983809599271822
2020,14.578186736167908,16.481672672269383,20.333220307730702,26.91705535434437,33.10829138942283
2021,17.336958547869553,19.615669389578912,24.219885928070653,32.08412394137649,39.4753464696727
2022,20.189751508811312,22.860252184583125,28.248778853853914,37.44573329830618,46.08497484002148
2023,23.13656561899317,26.215421057282,32.41989908508047,43.001883425133435,52.937176500469164
2024,26.17740087841512,29.681176007675536,36.73324662175032,48.75257432185821,60.03195145101571
2025,29.312257287077166,33.257517035763726,41.18882146386344,54.69780598848054,67.36929969166114
2026,32.5411348449793,36.94444414154656,45.786623611419834,60.83757842500038,74.94922122240541
2027,35.86403355212151,40.741957325024046,50.526653064419506,67.17189163141775,82.77171604324855
2028,39.280953408503834,44.6500565861962,55.40890982286248,73.70074560773269,90.83678415419058
2029,42.791894414126254,48.668741925063024,60.43339388674875,80.42414035394516,99.14442555523149
2030,46.39685656898877,52.7980133416245,65.60010525607831,87.34207587005517,107.69464024637128
2031,50.09583987309138,57.037870835880646,70.90904393085115,94.45455215606275,116.48742822760997
2032,53.888844326434075,61.38831440783144,76.36020991106726,101.76156921196782,125.52278949894749
2033,57.77586992901687,65.84934405747688,81.95360319672668,109.26312703777049,134.8007240603839
2034,61.75691668083976,70.420959784817,87.68922378782938,116.95922563347067,144.3212319119192
2035,65.83198458190276,75.10316158985178,93.56707168437538,124.8498649990684,154.0843130535534
2036,70.00107363220584,79.89594947258122,99.58714688636466,132.9350451345637,164.08996748528645
2037,74.26418383174904,84.79932343300534,105.74944939379725,141.21476603995654,174.33819520711845
2038,78.6213151805323,89.81328347112408,112.05397920667309,149.68902771524688,184.82899621904923
2039,83.0724676785557,94.9378295869375,118.50073632499225,158.35783016043482,195.56237052107895
2040,87.61764132581918,100.17296178044559,125.08972074875471,167.2211733755203,206.53831811320757
2041,92.25683612232272,105.51868005164832,131.8209324779604,176.27905736050326,217.756838995435
2042,96.99005206806639,110.97498440054571,138.69437151260945,185.53148211538382,229.21793316776134
2043,101.81728916305015,116.54187482713776,145.71003785270176,194.9784476401619,240.92160063018656
2044,106.738547407274,122.21935133142448,152.86793149823734,204.6199539348375,252.86784138271062
2045,111.75382680073794,128.00741391340583,160.16805244921622,214.45600099941063,265.0566554253336
2046,116.86312734344196,133.90606257308184,167.61040070563834,224.4865888338813,277.48804275805537
2047,122.06644903538607,139.91529731045256,175.1949762675038,234.71171743824956,290.1620033808761
2048,127.36379187657026,146.03511812551784,182.92177913481248,245.13138681251527,303.07853729379565
2049,132.75515586699456,152.2655250182778,190.79080930756444,255.74559695667853,316.237644496814
2050,138.24054100665896,158.60651798873243,198.80206678575973,266.5543478707393,329.6393249899313
2051,143.81994729556345,165.05809703688175,206.9555515693983,277.5576395546977,343.2835787731475
2052,149.493374733708,171.6202621627257,215.25126365848016,288.7554720085536,357.17040584646253
