year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.460179568046762,5.024339804321458,6.173839619045745,8.146327100973503,10.006125235691488
2017,6.79660395535704,7.6615786595396225,9.421613494096537,12.43950939997988,15.283529688104618
2018,9.203918078191922,10.382196816796084,12.776623412832615,16.879370864666022,20.74382869689602
2019,11.682121936551413,13.186194276090848,16.238869375253984,21.465911495031932,26.387022262065706
2020,14.231215530435495,16.073571037423896,19.808351381360623,26.19913129107758,32.21311038361363
2021,16.851198859844185,19.044327100795243,23.485069431152557,31.079030252803,38.22209306153984
2022,19.542071924777467,22.09846246620487,27.269023524629752,36.10560838020815,44.41397029584428
2023,22.30383472523535,25.235977133652796,31.160213661792238,41.27886567329307,50.788742086526995
2024,25.136487261217837,28.456871103139015,35.15863984264001,46.59880213205775,57.34640843358797
2025,28.040029532724915,31.76114437466352,39.26430206717304,52.06541775650216,64.08696933702717
2026,31.014461539756603,35.14879694822633,43.47720033539137,57.67871254662635,71.01042479684469
2027,34.059783282312885,38.61982882382742,47.79733464729498,63.43868650243027,78.11677481304042
2028,37.17599476039376,42.174240001466806,52.22470500288387,69.34533962391396,85.40601938561444
2029,40.363095973999236,45.812030481144475,56.75931140215802,75.39867191107739,92.87815851456669
2030,43.62108692312931,49.53320026286043,61.401153845117456,81.59868336392056,100.5331921998972
2031,46.94996760778398,53.337749346614686,66.15023233176217,87.94537398244348,108.37112044160597
2032,50.349738027963255,57.22567773240723,71.00654686209216,94.43874376664617,116.391943239693
2033,53.82039818366714,61.19698542023808,75.97009743610745,101.07879271652862,124.59566059415832
2034,57.36194807489562,65.25167241010722,81.04088405380803,107.86552083209085,132.9822725050019
2035,60.97438770164868,69.38973870201464,86.21890671519387,114.79892811333278,141.5517789722237
2036,64.65771706392634,73.61118429596034,91.50416542026495,121.87901456025446,150.30417999582374
2037,68.41193616172862,77.91600919194435,96.89666016902137,129.10578017285593,159.2394755758021
2038,72.2370449950555,82.30421338996666,102.39639096146306,136.47922495113713,168.35766571215868
2039,76.13304356390695,86.77579689002722,108.00335779758998,143.99934889509805,177.65875040489348
2040,80.09993186828301,91.3307596921261,113.71756067740222,151.66615200473876,187.1427296540066
2041,84.13770990818368,95.96910179626326,119.53899960089974,159.47963428005923,196.80960345949796
2042,88.24637768360896,100.69082320243875,125.46767456808256,167.43979572105948,206.65937182136764
2043,92.42593519455886,105.49592391065252,131.50358557895066,175.54663632773952,216.6920347396156
2044,96.6763824410333,110.38440392090453,137.646732633504,183.8001561000992,226.9075922142417
2045,100.99771942303238,115.3562632331949,143.89711573174264,192.2003550381387,237.30604424524614
2046,105.38994614055606,120.41150184752355,150.25473487366662,200.747233141858,247.8873908326289
2047,109.85306259360434,125.55011976389046,156.7195900592758,209.44079041125698,258.65163197638987
2048,114.38706878217724,130.7721169822957,163.29168128857032,218.2810268463358,269.5987676765291
2049,118.99196470627471,136.07749350273923,169.97100856155012,227.2679424470943,280.7287979330466
2050,123.6677503658968,141.46624932522107,176.75757187821517,236.40153721353258,292.04172274594237
2051,128.41442576104347,146.9383844497412,183.65137123856553,245.68181114565064,303.53754211521647
2052,133.23199089171476,152.49389887629957,190.65240664260116,255.1087642434484,315.2162560408687
2053,138.1204457579106,158.13279260489625,197.76067809032205,264.68239650692595,327.07786452289923
2054,143.0797903596311,163.85506563553125,204.97618558172826,274.40270793608323,339.122367561308
2055,148.11002469687617,169.66071796820455,212.29892911681975,284.2696985309203,351.34976515609515
2056,153.2111487696458,175.54974960291608,219.72890869559643,294.2833682914371,363.76005730726035
2057,158.38316257794008,181.52216053966592,227.26612431805844,304.44371721763366,376.3532440148039
2058,163.62606612175895,187.57795077845404,234.91057598420576,314.7507453095099,389.12932527872573
2059,168.9398594011024,193.71712031928047,242.6622636940383,325.2044525670659,402.0883010990258
2060,174.32454241597046,199.93966916214515,250.5211874475561,335.8048389903017,415.2301714757041
2061,179.78011516636312,206.24559730704814,258.4873472447592,346.5519045792172,428.5549364087606
2062,185.30657765228037,212.63490475398947,266.5607430856476,357.4456493338125,442.0625958981955
2063,190.9039298737222,219.10759150296906,274.7413749702213,368.48607325408756,455.7531499440086
2064,196.57217183068866,225.6636575539869,283.0292428984802,379.6731763400423,469.62659854619994
2065,202.31130352317967,232.30310290704304,291.4243468704244,391.0069585916767,483.68294170476946
2066,208.1213249511953,239.0259275621375,299.9266868860539,402.487420008991,497.9221794197173
2067,214.00223611473555,245.8321315192702,308.53626294536866,414.114560591985,512.3443116910433
2068,219.95403701380036,252.72171477844125,317.25307504836877,425.8883803406588,526.9493385187477
2069,225.97672764838984,259.6946773396506,326.0771231950541,437.80887925501236,541.7372599028304
2070,232.0703080185039,266.75101920289825,335.00840738542473,449.87605733504563,556.7080758432913
2071,238.23477812414257,273.8907403681842,344.0469276194807,462.0899145807588,571.8617863401305
2072,244.4701379653058,281.11384083550837,353.1926838972219,474.4504509921516,587.198391393348
2073,250.77638754199367,288.4203206048709,362.4456762186484,486.95766656922416,602.7178910029436
2074,257.1535268542061,295.8101796762717,371.80590458376014,499.61156131197646,618.4202851689175
2075,263.6015559019432,303.28341804971075,381.27336899255715,512.4121352204086,634.3055738912698
2076,270.12047468520484,310.84003572518816,390.84806944503947,525.3593882945205,650.3737571700002
2077,276.710283203991,318.4800327027038,400.53000594120704,538.453320534312,666.6248350051089
2078,283.3709814583019,326.2034089822578,410.3191784810599,551.6939319397833,683.058807396596
2079,290.10256944813733,334.0101645638501,420.2155870645981,565.0812225109344,699.6756743444612
2080,296.9050471734974,341.9002994474807,430.2192316918216,578.6151922477653,716.4754358487049
2081,303.77841463438205,349.8738136331495,440.33011236273035,592.295841150276,733.4580919093266
2082,310.72267183079134,357.93070712085665,450.5482290773244,606.1231692184664,750.6236425263268
2083,317.7378187627252,366.0709799106021,460.8735818356037,620.0971764523365,767.9720876997051
2084,324.8238554301837,374.29463200238587,471.30617063756836,634.2178628518864,785.5034274294617
2085,331.98078183316676,382.60166339620787,481.8459954832182,648.4852284171161,803.2176617155965
2086,339.2085979716744,390.9920740920682,492.4930563725534,662.8992731480255,821.1147905581096
2087,346.50730384570664,399.46586408996683,503.2473533055738,677.4599970446146,839.1948139570009
2088,353.8768994552635,408.0230333899037,514.1088862822795,692.1674001068835,857.4577319122706
2089,361.317384800345,416.6635819918789,525.0776553026705,707.0214823348322,875.9035444239184
2090,368.82875988095105,425.38750989589244,536.1536603667467,722.0222437284606,894.5322514919446
2091,376.41102469708164,434.1948171019442,547.3369014745082,737.1696842877687,913.3438531163489
2092,384.0641792487369,443.0855036100342,558.627378625955,752.4638040127566,932.3383492971316
2093,391.7882235359167,452.0595694201625,570.025091821087,767.9046029034241,951.5157400342923
2094,399.58315755862117,461.11701453232916,581.5300410599044,783.4920809597716,970.8760253278315
2095,407.4489813168502,470.2578389465341,593.1422263424071,799.2262381817987,990.4192051777488
2096,415.3856948106038,479.48204266277736,604.8616476685951,815.1070745695057,1010.1452795840446
2097,423.39329803988215,488.78962568105896,616.6883050384682,831.1345901228925,1030.0542485467186
2098,431.471791004685,498.18058800137874,628.6221984520269,847.308784841959,1050.146112065771
2099,439.6211737050125,507.6549296237369,640.6633279092707,863.6296587267052,1070.4208701412015
2100,447.8414461408645,517.2126505481334,652.8116934101998,880.0972117771312,1090.8785227730102
