year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.411813884823459,4.9674529097672435,6.100676071733558,8.046252837609048,9.881342428821124
2017,6.651506905687132,7.490917975876978,9.202122852159972,12.139286609886518,14.909181267493523
2018,8.913723978852092,10.040875449470777,12.337642128959464,16.278925284479268,19.995131855673787
2019,11.19846510431834,12.617325330548642,15.507233902132036,20.465168861387298,25.139194193361927
2020,13.50573028208587,15.220267619110565,18.710898171677677,24.69801734061059,30.34136828055792
2021,15.8355195121547,17.849702315156573,21.948634937596417,28.977470722149196,35.60165411726182
2022,18.187832794524827,20.505629418686652,25.220444199888245,33.303529006003096,40.92005170347361
2023,20.562670129196235,23.188048929700795,28.52632595855315,37.67619219217227,46.296561039193264
2024,22.960031516168932,25.896960848199,31.86628021359113,42.095460280656724,51.73118212442078
2025,25.37991695544293,28.632365174181288,35.240306965002205,46.561333271456476,57.223914959156204
2026,27.822326447018213,31.39426190764764,38.64840621278636,51.07381116457151,62.774759543399504
2027,30.28725999089479,34.18265104859807,42.090577956943605,55.63289396000184,68.38371587715068
2028,32.77471758707266,36.99753259703256,45.56682219747393,60.23858165774745,74.05078396040975
2029,35.284699235551805,39.838906552951116,49.077138934377324,64.89087425780833,79.77596379317666
2030,37.817204936332246,42.70677291635374,52.62152816765381,69.5897717601845,85.55925537545144
2031,40.37223468941398,45.60113168724043,56.199989897303375,74.33527416487597,91.40065870723413
2032,42.949788494797,48.52198286561119,59.81252412332602,79.12738147188271,97.30017378852466
2033,45.549866352481324,51.46932645146604,63.45913084572177,83.96609368120477,103.25780061932313
2034,48.17246826246694,54.443162444804955,67.1398100644906,88.8514107928421,109.27353919962947
2035,50.81759422475384,57.44349084562793,70.8545617796325,93.78333280679472,115.34738952944366
2036,53.48524423934202,60.47031165393497,74.60338599114749,98.7618597230626,121.47935160876573
2037,56.1754183062315,63.52362486972607,78.38628269903555,103.78699154164578,127.66942543759566
2038,58.888116425422254,66.60343049300124,82.20325190329669,108.85872826254422,133.91761101593346
2039,61.62333859691432,69.70972852376049,86.05429360393094,113.97706988575798,140.2239083437792
2040,64.38108482070768,72.84251896200382,89.93940780093827,119.14201641128705,146.58831742113279
2041,67.16135509680234,76.00180180773123,93.85859449431868,124.3535678391314,153.0108382479943
2042,69.96414942519827,79.18757706094267,97.81185368407216,129.61172416929102,159.4914708243636
2043,72.78946780589551,82.39984472163822,101.79918537019876,134.91648540176595,166.03021515024085
2044,75.63731023889405,85.63860478981783,105.82058955269842,140.26785153655615,172.627071225626
2045,78.50767672419386,88.90385726548152,109.87606623157117,145.66582257366164,179.282039050519
2046,81.40056726179495,92.19560214862926,113.96561540681701,151.11039851308243,185.99511862491985
2047,84.31598185169734,95.51383943926108,118.08923707843591,156.60157935481848,192.7663099488286
2048,87.25392049390103,98.85856913737695,122.24693124642789,162.1393650988698,199.5956130222452
2049,90.21438318840599,102.2297912429769,126.43869791079295,167.72375574523642,206.4830278451697
2050,93.19736993521225,105.62750575606093,130.6645370715311,173.35475129391835,213.42855441760207
2051,96.2028807343198,109.05171267662901,134.92444872864235,179.03235174491556,220.4321927395423
2052,99.23091558572865,112.50241200468118,139.21843288212668,184.75655709822806,227.49394281099046
2053,102.2814744894388,115.97960374021743,143.54648953198412,190.52736735385585,234.61380463194652
2054,105.35455744545024,119.48328788323774,147.90861867821462,196.34478251179894,241.79177820241046
2055,108.45016445376295,123.01346443374212,152.30482032081818,202.2088025720573,249.02786352238223
2056,111.56829551437694,126.57013339173054,156.73509445979482,208.1194275346309,256.3220605918618
2057,114.70895062729224,130.15329475720304,161.19944109514458,214.0766573995198,263.67436941084935
2058,117.87212979250883,133.76294853015963,165.69786022686742,220.08049216672404,271.0847899793448
2059,121.05783301002673,137.3990947106003,170.23035185496335,226.13093183624358,278.5533222973482
2060,124.2660602798459,141.06173329852504,174.79691597943236,232.22797640807838,286.0799663648594
2061,127.49681160196636,144.75086429393383,179.39755260027442,238.37162588222844,293.66472218187846
2062,130.7500869763881,148.46648769682668,184.0322617174896,244.5618802586938,301.3075897484054
2063,134.02588640311114,152.2086035072036,188.70104333107784,250.79873953747443,309.00856906444017
2064,137.32420988213548,155.97721172506462,193.40389744103916,257.0822037185704,316.7676601299829
2065,140.64505741346107,159.77231235040966,198.14082404737357,263.4122728019816,324.5848629450335
2066,143.988428997088,163.59390538323882,202.9118231500811,269.7889467877081,332.460177509592
2067,147.35432463301618,167.44199082355198,207.71689474916164,276.21222567574983,340.3936038236582
2068,150.74274432124568,171.31656867134924,212.5560388446153,282.6821094661069,348.38514188723246
2069,154.15368806177645,175.2176389266306,217.42925543644202,289.19859815877925,356.4347917003145
2070,157.58715585460854,179.145201589396,222.33654452464182,295.76169175376685,364.54255326290445
2071,161.0431476997419,183.09925665964548,227.2779061092147,302.3713902510698,372.7084265750023
2072,164.52166359717654,187.079804137379,232.25334019016069,309.027693650688,380.93241163660804
2073,168.0227035469125,191.08684402259667,237.2628467674798,315.73060195262156,389.21450844772164
2074,171.54626754894974,195.12037631529833,242.30642584117194,322.4801151568703,397.5547170083431
2075,175.0923556032883,199.18040101548408,247.3840774112372,329.27623326343434,405.9530373184724
2076,178.66096770992812,203.2669181231539,252.49580147767554,336.11895627231377,414.4094693781097
2077,182.25210386886923,207.3799276383078,257.64159804048694,343.0082841835084,422.9240131872548
2078,185.86576408011163,211.51942956094578,262.8214670996714,349.9442169970184,431.4966687459078
2079,189.50194834365533,215.6854238910678,268.035408655229,356.9267547128436,440.12743605406865
2080,193.1606566595003,219.8779106286739,273.2834227071597,363.9558973309841,448.8163151117374
2081,196.84188902764657,224.09688977376408,278.56550925546344,371.0316448514399,457.563305918914
2082,200.54564544809415,228.34236132633833,283.8816683001403,378.153997274211,466.3684084755986
2083,204.271925920843,232.61432528639665,289.23189984119017,385.3229545992973,475.2316227817909
2084,208.02073044589315,236.91278165393902,294.6162038786132,392.538516826699,484.15294883749124
2085,211.79205902324458,241.23773042896548,300.03458041240924,399.8006839564159,493.1323866426993
2086,215.58591165289732,245.589171611476,305.48702944257843,407.1094559884482,502.1699361974153
2087,219.4022883348513,249.9671052014706,310.97355096912065,414.46483292279567,511.26559750163926
2088,223.24118906910664,254.3715311989493,316.494144992036,421.8668147594585,520.4193705553711
2089,227.10261385566326,258.802449603912,322.0488115113244,429.31540149843664,529.6312553586108
2090,230.98656269452115,263.2598604163588,327.6375505269859,436.81059313973003,538.9012519113583
2091,234.89303558568034,267.74376363628966,333.2603620390205,444.3523896833387,548.2293602136136
2092,238.8220325291408,272.2541592637046,338.91724604742814,451.9407911292626,557.6155802653769
2093,242.7735535249026,276.79104729860364,344.60820255220887,459.57579747750185,567.0599120666482
2094,246.74759857296567,281.35442774098675,350.33323155336274,467.2574087280564,576.5623556174273
2095,250.74416767333003,285.94430059085386,356.09233305088964,474.9856248809262,586.1229109177142
2096,254.76326082599564,290.5606658482051,361.8855070447896,482.76044593611135,595.741577967509
2097,258.8048780309626,295.20352351304035,367.7127535350627,490.58187189361166,605.4183567668117
2098,262.8690192882308,299.8728735853597,373.57407252170884,498.4499027534273,615.1532473156221
2099,266.9556845978003,304.56871606516313,379.4694640047281,506.3645385155583,624.9462496139406
2100,271.0648739596711,309.2910509524506,385.3989279841204,514.3257791800046,634.7973636617669
