year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.493675056738685,5.0637366288108785,6.22450878379923,8.215633190197972,10.092543142312914
2017,6.8970904214328055,7.779769133007877,9.57362098835698,12.647427667653275,15.542783407968878
2018,9.404891010343432,10.618577763732569,13.080638401353474,17.295207400012774,21.26233613662449
2019,12.017076823470594,13.58016252098499,16.745561022788753,22.15897238727652,27.25120132827982
2020,14.733647860814271,16.66452340476511,20.568388852662785,27.23872262944447,33.50937898293481
2021,17.55460412237447,19.87166041507294,24.549121890975577,32.53445812651664,40.036869100589485
2022,20.479945608151176,23.201573551908467,28.68776013772711,38.046178878493,46.8336716812438
2023,23.50967231814441,26.654262815271714,32.98430359291741,43.7738848853736,53.899786724897815
2024,26.64378425235417,30.229728205162676,37.4387522565465,49.71757614715843,61.235214231551524
2025,29.882281410780443,33.92796972158134,42.05110612861433,55.877252663847464,68.83995420120489
2026,33.22516379342324,37.748987364527714,46.82136520912093,62.25291443544071,76.71400663385793
2027,36.67243140028254,41.69278113400178,51.749529498066266,68.84456146193816,84.85737152951064
2028,40.22408423135837,45.75935103000356,56.83559899545036,75.65219374333981,93.27004888816303
2029,43.88012228665069,49.94869705253302,62.07957370127319,82.67581127964564,101.95203870981503
2030,47.64054556615955,54.26081920159021,67.4814536155348,89.91541407085573,110.90334099446676
2031,51.50535406988493,58.69571747717511,73.04123873823518,97.37100211697003,120.12395574211816
2032,55.47454779782683,63.25339187928772,78.75892906937432,105.04257541798856,129.61388295276925
2033,59.54812674998526,67.93384240792803,84.6345246089522,112.9301339739113,139.37312262641998
2034,63.72609092636018,72.73706906309604,90.66802535696884,121.03367778473823,149.4016747630704
2035,68.00844032695164,77.66307184479179,96.85943131342427,129.3532068504694,159.69953936272051
2036,72.39517495175966,82.71185075301527,103.20874247831847,137.88872117110483,170.26671642537036
2037,76.88629480078414,87.8834057877664,109.71595885165141,146.64022074664442,181.10320595101982
2038,81.48179987402516,93.17773694904525,116.38108043342311,155.60770557708824,192.20900793966894
2039,86.1816901714827,98.59484423685183,123.20410722363357,164.7911756624363,203.58412239131778
2040,90.98596569315676,104.1347276511861,130.1850392222828,174.19063100268855,215.2285493059663
2041,95.89462643904734,109.79738719204809,137.3238764293708,183.80607159784503,227.1422886836145
2042,100.90767240915443,115.58282285943777,144.6206188448975,193.6374974479057,239.3253405242623
2043,106.02510360347802,121.49103465335514,152.075266468863,203.68490855287055,251.7777048279098
2044,111.24692002201813,127.52202257380024,159.6878193012672,213.94830491273964,264.49938159455695
2045,116.57312166477476,133.67578662077304,167.4582773421102,224.42768652751295,277.49037082420375
2046,122.00370853174792,139.95232679427352,175.3866405913919,235.1230533971904,290.7506725168502
2047,127.53868062293755,146.35164309430172,183.4729090491124,246.0344055217721,304.28028667249635
2048,133.17803793834372,152.87373552085757,191.7170827152716,257.1617429012579,318.0792132911421
2049,138.9217804779664,159.51860407394113,200.11916158986955,268.505065535648,332.14745237278754
2050,144.76990824180555,166.2862487535524,208.67914567290623,280.0643734249423,346.4850039174326
2051,150.72242122986125,173.17666955969142,217.39703496438173,291.8396665691408,361.09186792507734
2052,156.7793194421335,180.18986649235814,226.272829464296,303.83094496824356,375.96804439572185
2053,162.94060287862226,187.32583955155255,235.30652917264902,316.0382086222505,391.11353332936596
2054,169.20627153932756,194.5845887372747,244.4981340894408,328.4614575311617,406.52833472600986
2055,175.5763254242494,201.96611404952455,253.84764421467142,341.1006916949772,422.2124485856534
2056,182.0507645333877,209.47041548830208,263.3550595483407,353.9559111136968,438.1658749082966
2057,188.62958886674255,217.09749305360737,273.0203800904488,367.0271157873206,454.3886136939395
2058,195.31279842431388,224.8473467454403,282.84360584099556,380.3143057158486,470.880664942582
2059,202.10039320610173,232.71997656380094,292.8247367999811,393.81748089928084,487.64202865422413
2060,208.99237321210612,240.71538250868932,302.9637729674055,407.53664133761725,504.67270482886596
2061,215.98873844232702,248.8335645801054,313.26071434326855,421.4717870308579,521.9726934665075
2062,223.08948889676444,257.07452277804913,323.7155609275704,435.62291797900275,539.5419945671488
2063,230.29462457541842,265.43825710252065,334.328312720311,449.9900341820519,557.3806081307897
2064,237.6041454782889,273.9247675535199,345.0989697214904,464.57313564000526,575.4885341574303
2065,245.01805160537592,282.5340541310469,356.02753193110857,479.3722223528628,593.8657726470707
2066,252.53634295667942,291.2661168351015,367.1139993491655,494.38729432062456,612.5123235997105
2067,260.15901953219947,300.1209556656838,378.35837197566116,509.6183515432905,631.4281870153501
2068,267.886081331936,309.09857062279383,389.76064981059557,525.0653940208607,650.6133628939895
2069,275.71752835588904,318.1989617064316,401.32083285396874,540.7284217533352,670.0678512356284
2070,283.6533606040586,327.42212891659705,413.0389211057807,556.6074347407138,689.7916520402671
2071,291.6935780764447,336.7680722532902,424.9149145660313,572.7024329829965,709.7847653079052
2072,299.8381807730473,346.23679171651105,436.9488132347207,589.0134164801834,730.0471910385432
2073,308.08716869386643,355.8282873062596,449.1406171118489,605.5403852322746,750.5789292321807
2074,316.4405418389021,365.5425590225359,461.49032619741587,622.2833392392702,771.3799798888181
2075,324.89830020815424,375.3796068653399,473.99794049142156,639.2422785011697,792.4503430084551
2076,333.46044380162294,385.3394308346716,486.66345999386607,656.4172030179736,813.7900185910917
2077,342.12697261930816,395.422030930531,499.4868847047493,673.8081127896818,835.399006636728
2078,350.89788666120984,405.62740715291807,512.4682146240713,691.4150078162941,857.277307145364
2079,359.7731859273281,415.95555950183285,525.607449751832,709.2378880978105,879.4249201169996
2080,368.75287041766285,426.4064879772754,538.9045900880315,727.2767536342312,901.841845551635
2081,377.8369401322141,436.9801925792456,552.3596356326698,745.5316044255562,924.5280834492701
2082,387.0253950709819,447.67667330774356,565.9725863857468,764.0024404717853,947.4836338099047
2083,396.3182352339663,458.4959301627692,579.7434423472625,782.6892617729187,970.7084966335391
2084,405.7154606211671,469.4379631443225,593.6722035172171,801.5920683289563,994.2026719201731
2085,415.2170712325845,480.50277225240364,607.7588698956105,820.7108601398983,1017.9661596698069
2086,424.8230670682184,491.69035748701236,622.0034414824424,840.0456372057442,1041.9989598824402
2087,434.5334481280687,503.0007188481488,636.4059182777132,859.5963995264943,1066.301072558073
2088,444.3482144121356,514.4338563358128,650.9663002814226,879.3631471021487,1090.8724976967058
2089,454.267365920419,525.9897699500046,665.6845874935709,899.3458799327074,1115.713235298338
2090,464.2909026529189,537.6684596907241,680.5607799141579,919.5445980181702,1140.82328536297
2091,474.4188246096353,549.4699255579715,695.5948775431838,939.9593013585371,1166.2026478906018
2092,484.65113179056823,561.3941675517465,710.7868803806482,960.5899899538083,1191.851322881233
2093,494.98782419571774,573.4411856720492,726.1367884265516,981.4366638039838,1217.7693103348643
2094,505.4289018250837,585.6109799188795,741.6446016808936,1002.4993229090635,1243.956610251495
2095,515.9743646786663,597.9035502922376,757.3103201436745,1023.7779672690475,1270.4132226311256
2096,526.6242127564655,610.3188967921235,773.1339438148942,1045.2725968839356,1297.1391474737557
2097,537.3784460584809,622.857019418537,789.1154726945526,1066.9832117537278,1324.1343847793855
2098,548.237064584713,635.5179181714783,805.2549067826498,1088.9098118784243,1351.3989345480152
2099,559.2000683351615,648.3015930509473,821.5522460791857,1111.0523972580252,1378.9327967796441
2100,570.2674573098267,661.2080440569439,838.0074905841602,1133.4109678925302,1406.735971474273
