year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.475650578518812,5.042536543883831,6.197242865546228,8.178338433664617,10.046040232920209
2017,6.843016986773197,7.71616887822675,9.49182323359799,12.535543398053235,15.403274679790792
2018,9.29674414102424,10.491377254170342,12.91704289183553,17.07143886081274,20.983318680268376
2019,11.836832041271935,13.368161671714603,16.472901840258835,21.78602482194312,26.786172234352946
2020,14.463280687516272,16.34652213085952,20.159400078867897,26.67930128144435,32.81183534204448
2021,17.17609007975727,19.42645863160511,23.97653760766273,31.75126823931647,39.06030800334302
2022,19.97526021799491,22.607971173951373,27.924314426643328,37.00192569555945,45.531590218248525
2023,22.860791102229236,25.89105975789833,32.00273053580973,42.43127365017336,52.225681986761096
2024,25.832682732460203,29.27572438344594,36.211785935161885,48.039312103158125,59.142583308880624
2025,28.89093510868781,32.761965050594206,40.551480624699785,53.82604105451373,66.2822941846071
2026,32.03554823091205,36.34978175934313,45.02181460442343,59.79146050424019,73.64481461394054
2027,35.266522099132956,40.03917450969272,49.62278787433286,65.93557045233753,81.23014459688098
2028,38.583856713350514,43.83014330164299,54.35440043442805,72.25837089880575,89.03828413342842
2029,41.98755207356471,47.722688135193906,59.21665228470899,78.75986184364483,97.0692332235828
2030,45.47760817977557,51.716809010345514,64.20954342517572,85.4400432868548,105.3229918673442
2031,49.05402503198309,55.81250592709779,69.33307385582822,92.29891522843565,113.7995600647126
2032,52.71680263018726,60.00977888545072,74.58724357666648,99.33647766838735,122.49893781568797
2033,56.465940974388076,64.30862788540432,79.9720525876905,106.55273060670993,131.42112512027032
2034,60.30144006458555,68.7090529269586,85.48750088890029,113.9476740434034,140.56612197845968
2035,64.22329990077966,73.21105401011354,91.13358848029583,121.52130797846772,149.933928390256
2036,68.23152048297044,77.81463113486916,96.91031536187715,129.2736324119029,159.52454435565926
2037,72.32610181115788,82.51978430122543,102.81768153364425,137.20464734370898,169.3379698746696
2038,76.50704388534196,87.32651350918238,108.85568699559711,145.31435277388593,179.37420494728687
2039,80.77434670552269,92.23481875873999,115.02433174773573,153.60274870243373,189.63324957351114
2040,85.12801027170008,97.24470004989827,121.32361579006013,162.06983512935244,200.1151037533424
2041,89.56803458387415,102.35615738265724,127.75353912257032,170.71561205464207,210.8197674867807
2042,94.09441964204483,107.56919075701684,134.31410174526624,179.5400794783025,221.74724077382592
2043,98.70716544621216,112.88380017297713,141.00530365814794,188.5432374003338,232.89752361447813
2044,103.40627199637616,118.29998563053807,147.82714486121537,197.72508582073598,244.27061600873733
2045,108.19173929253682,123.81774712969971,154.77962535446864,207.08562473950906,255.8665179566036
2046,113.0635673346941,129.43708467046199,161.86274513790758,216.62485415665296,267.6852294580767
2047,118.02175612284806,135.15799825282494,169.07650421153232,226.34277407216777,279.7267505131569
2048,123.06630565699865,140.98048787678854,176.42090257534284,236.2393844860534,291.991081121844
2049,128.1972159371459,146.90455354235283,183.89594022933912,246.3146853983099,304.47822128413804
2050,133.4144869632898,152.93019524951777,191.50161717352114,256.5686768089373,317.1881710000391
2051,138.7181187354303,159.05741299828333,199.2379334078889,267.0013587179355,330.1209302695471
2052,144.10811125356747,165.28620678864962,207.10488893244244,277.61273112530466,343.2764990926621
2053,149.5844645177013,171.6165766206165,215.10248374718174,288.4027940310446,356.65487746938413
2054,155.1471785278318,178.0485224941841,223.23071785210684,299.3715474351555,370.2560653997131
2055,160.79625328395895,184.5820444093524,231.48959124721767,310.5189913376372,384.0800628836491
2056,166.5316887860827,191.2171423661213,239.87910393251428,321.8451257384898,398.126869921192
2057,172.3534850342032,197.95381636449093,248.3992559079967,333.34995063771333,412.39648651234205
2058,178.2616420283203,204.7920664044612,257.05004717366484,345.03346603530764,426.88891265709896
2059,184.256159768434,211.73189248603214,265.8314777295187,356.89567193127283,441.6041483554628
2060,190.3370382545444,218.77329460920376,274.74354757555835,368.9365683256089,456.5421936074337
2061,196.50427748665146,225.91627277397603,283.78625671178384,381.15615521831586,471.7030484130116
2062,202.75787746475518,233.16082698034901,292.95960513819506,393.55443260939376,487.08671277219656
2063,209.09783818885555,240.50695722832262,302.263592854792,406.1314004988425,502.6931866849884
2064,215.52415965895256,247.9546635178969,311.6982198615747,418.88705888666203,518.5224701513873
2065,222.03684187504618,255.5039458490718,321.26348615854323,431.82140777285247,534.574563171393
2066,228.63588483713647,263.15480422184737,330.9593917456974,444.9344471574138,550.8494657450058
2067,235.32128854522344,270.9072386362236,340.78593662303746,458.22617704034593,567.3471778722255
2068,242.09305299930705,278.76124909220056,350.7431207905633,471.696597421649,584.0676995530524
2069,248.9511781993873,286.71683558977816,360.8309442482748,485.3457083013229,601.0110307874861
2070,255.89566414546422,294.77399812895646,371.0494069961722,499.1735096793677,618.1771715755269
2071,262.9265108375378,302.9327367097354,381.3985090342553,513.1800015557835,635.5661219171747
2072,270.04371827560806,311.1930513321151,391.8782503625243,527.3651839305702,653.1778818124295
2073,277.24728645967497,319.5549419960954,402.48863098097894,541.7290568037276,671.0124512612913
2074,284.5372153897385,328.0184087016764,413.2296508896194,556.271620175256,689.06983026376
2075,291.91350506579863,336.583451448858,424.10131008844553,570.9928740451551,707.3500188198357
2076,299.37615548785544,345.2500702376403,435.10360857745746,585.8928184134251,725.8530169295183
2077,306.9251666559089,354.0182650680232,446.2365463566551,600.9714532800659,744.5788245928079
2078,314.560538569959,362.8880359400068,457.50012342603856,616.2287786450778,763.5274418097046
2079,322.2822712300058,371.85938285359106,468.8943397856077,631.6647945084603,782.6988685802081
2080,330.09036463604923,380.932305808776,480.4191954353628,647.279500870214,802.0931049043187
2081,337.9848187880893,390.1068048055616,492.0746903753035,663.0728977303382,821.7101507820363
2082,345.965633686126,399.3828798439479,503.86082460543,679.0449850888336,841.5500062133608
2083,354.0328093301594,408.7605309239348,515.7775981257423,695.1957629456997,861.6126711982924
