year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.422027755814701,4.97946629122588,6.116126758743564,8.067386532977912,9.90769407747694
2017,6.682148518660882,7.526958120252917,9.248474913190027,12.202687695993152,14.988236213461033
2018,8.975007204799605,10.112955738222672,12.430346251019593,16.40572745669256,20.153241747608845
2019,11.300603814230884,12.737459145135158,15.661740772232278,20.676505815076165,25.40271067992041
2020,13.658938346954708,15.400468340990367,18.942658476828072,25.01502277114394,30.7366430103957
2021,16.050010802971073,18.10198332578829,22.273099364806967,29.421278324895876,36.15503873903471
2022,18.47382118227999,20.842004099528953,25.653063436168985,33.89527247633201,41.65789786583747
2023,20.930369484881467,23.620530662212342,29.08255069091413,38.43700522545234,47.245220390803986
2024,23.419655710775494,26.437563013838464,32.56156112904239,43.04647657225686,52.91700631393425
2025,25.94167985996207,29.29310115440731,36.09009475055376,47.72368651674556,58.673255635228244
2026,28.496441932441186,32.18714508391887,39.66815155544824,52.46863505891842,64.51396835468597
2027,31.083941928212845,35.11969480237315,43.295731543725815,57.28132219877545,70.43914447230739
2028,33.704179847277054,38.09075030977015,46.972834715386504,62.161747936316665,76.44878398809257
2029,36.35715568963383,41.100311606109905,50.69946107043034,67.10991227154209,82.54288690204152
2030,39.04286945528316,44.14837869139238,54.47561060885729,72.1258152044517,88.72145321415421
2031,41.76132114422502,47.23495156561757,58.301283330667324,77.20945673504546,94.98448292443061
2032,44.51251075645943,50.36003022878548,62.17647923586047,82.3608368633234,101.33197603287074
2033,47.296438291986384,53.52361468089612,66.10119832443672,87.57995558928552,107.7639325394746
2034,50.113103750805905,56.72570492194949,70.07544059639612,92.86681291293185,114.28035244424223
2035,52.96250713291795,59.96630095194556,74.09920605173859,98.2214088342623,120.88123574717353
2036,55.844648438322544,63.245402770884375,78.17249469046418,103.64374335327696,127.5665824482686
2037,58.75952766701969,66.56301037876591,82.29530651257289,109.1338164699758,134.3363925475274
2038,61.70714481900937,69.91912377559017,86.46764151806468,114.69162818435879,141.1906660449499
2039,64.68749989429162,73.31374296135715,90.68949970693963,120.31717849642601,148.12940294053618
2040,67.70059289286644,76.74686793606688,94.96088107919769,126.01046740617741,155.15260323428623
2041,70.74642381473379,80.21849869971932,99.28178563483885,131.77149491361297,162.2602669262
2042,73.82499265989367,83.7286352523145,103.65221337386315,137.60026101873274,169.45239401627748
2043,76.9362994283461,87.27727759385239,108.07216429627051,143.49676572153666,176.7289845045187
2044,80.08034412009108,90.86442572433297,112.541638402061,149.46100902202474,184.09003839092364
2045,83.25712673512862,94.49007964375632,117.0606356912346,155.49299092019703,191.53555567549233
2046,86.4666472734587,98.15423935212236,121.62915616379131,161.59271141605348,199.0655363582247
2047,89.70890573508133,101.85690484943115,126.24719981973112,167.7601705095941,206.67998043912087
2048,92.9839021199965,105.59807613568266,130.91476665905404,173.9953682008189,214.37888791818074
2049,96.29163642820424,109.3777532108769,135.63185668176013,180.2983044897279,222.16225879540437
2050,99.63210865970453,113.19593607501388,140.3984698878493,186.6689793763211,230.03009307079176
2051,103.00531881449734,117.05262472809356,145.21460627732156,193.10739286059845,237.98239074434284
2052,106.41126689258272,120.94781917011599,150.08026585017694,199.61354494256,246.01915181605767
