year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.461982015868766,5.026459812814184,6.176566210871073,8.150056576626875,10.010775526630804
2017,6.802011298823019,7.667938685017758,9.429793269572464,12.450697826939926,15.297480560922477
2018,9.214732765123859,10.394916867752332,12.79298296378444,16.901747718586066,20.771730442531684
2019,11.700146414771295,13.20739436101791,16.266135293507006,21.50320625156531,26.433525171458438
2020,14.258252247765304,16.105371164814468,19.849250258740128,26.255073425877615,32.28286474770269
2021,16.889050264105897,19.088847279142023,23.542327859483834,31.157349241523008,38.31974917126446
2022,19.59254046379308,22.157822704000573,27.34536809573812,36.2100336985015,44.544178442143775
2023,22.368722846826856,25.31229743939013,31.258370967502994,41.41312679681308,50.95615256034064
2024,25.217597413207212,28.552271485310673,35.28133647477844,46.766628536457745,57.55567152585502
2025,28.139164162934154,31.877744841762215,39.41426461756447,52.270538917435495,64.34273533868692
2026,31.133423096007693,35.28871750874477,43.65715539586109,57.92485793974635,71.31734399883638
2027,34.20037421242781,38.785189486258304,48.010008809668285,63.72958560339029,78.47949750630335
2028,37.340017512194535,42.36716077430285,52.47282485898608,69.68472190836735,85.82919586108788
2029,40.55235299530783,46.03463137287839,57.04560354381444,75.79026685467748,93.36643906318992
2030,43.83738066176772,49.78760128198492,61.728344864153385,82.0462204423207,101.09122711260952
2031,47.19510051157418,53.626070501622436,66.5210488200029,88.45258267129698,109.00356000934659
2032,50.625512544727236,57.55003903179095,71.42371541136298,95.00935354160634,117.10343775340121
2033,54.12861676122685,61.55950687249044,76.43634463823362,101.71653305324878,125.39086034477332
2034,57.70441316107307,65.65447402372095,81.55893650061486,108.5741212062243,133.86582778346298
2035,61.35290174426587,69.83494048548245,86.79149099850669,115.58211800053294,142.52834006947018
2036,65.07408251080525,74.10090625777492,92.13400813190907,122.74052343617463,151.37839720279487
2037,68.86795546069122,78.4523713405984,97.58648790082204,130.04933751314942,160.4159991834371
2038,72.73452059392378,82.88933573395289,103.1489303052456,137.5085602314573,169.64114601139687
2039,76.67377791050292,87.41179943783835,108.82133534517973,145.11819159109825,179.05383768667414
2040,80.68572741042867,92.01976245225484,114.60370302062447,152.87823159207232,188.654074209269
2041,84.77036909370099,96.71322477720231,120.49603333157978,160.7886802343795,198.44185557918138
2042,88.92770296031989,101.49218641268078,126.49832627804564,168.84953751801973,208.41718179641126
2043,93.15772901028541,106.35664735869027,132.61058186002214,177.0608034429931,218.58005286095874
2044,97.4604472435975,111.30660761523075,138.8328000775092,185.42247800929954,228.93046877282373
2045,101.83585766025618,116.34206718230222,145.16498093050683,193.93456121693907,239.46842953200627
2046,106.28396026026147,121.4630260599047,151.6071244190151,202.59705306591172,250.19393513850636
2047,110.80475504361333,126.66948424803817,158.15923054303389,211.40995355621743,261.10698559232395
2048,115.39824201031178,131.96144174670263,164.82129930256326,220.37326268785625,272.207580893459
2049,120.0644211603568,137.33889855589808,171.59333069760322,229.48698046082814,283.4957210419117
2050,124.80329249374843,142.80185467562455,178.47532472815377,238.75110687513313,294.9714060376819
2051,129.61485601048662,148.35031010588202,185.4672813942149,248.1656419307712,306.63463588076957
2052,134.4991117105714,153.98426484667047,192.56920069578658,257.7305856277423,318.4854105711748
