year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3688555450661095,4.9169260406911315,6.035692299897258,7.957367001204584,9.770510494768548
2017,6.52263188641508,7.339337368648637,9.007171536651065,11.87262910067311,14.57668546533578
2018,8.655973940307987,9.737714235014096,11.947739497941651,15.74561026605245,19.330140251358305
2019,10.768881706744843,12.112056639787523,14.85739618376903,19.57631049734263,24.030874852836153
2020,12.861355185725639,14.462364582968908,17.73614159413319,23.364729794543628,28.678889269769304
2021,14.933394377250373,16.788638064558242,20.58397572903413,27.110868157655435,33.27418350215775
2022,16.984999281319052,19.090877084555547,23.40089858847186,30.814725586678076,37.816757550001505
2023,19.01616989793168,21.369081642960815,26.186910172446385,34.47630208161155,42.30661141330058
2024,21.026906227088247,23.623251739774034,28.94201048095768,38.095597642455836,46.74374509205495
2025,23.017208268788757,25.85338737499522,31.66619951400577,41.67261226921095,51.128158586264625
2026,24.987076023033207,28.05948854862436,34.35947727159064,45.20734596187688,55.4598518959296
2027,26.936509489821596,30.241555260661453,37.02184375371229,48.69979872045363,59.738825021049884
2028,28.865508669153932,32.39958751110651,39.65329896037073,52.149970544941205,63.96507796162547
2029,30.774073561030196,34.53358529995951,42.25384289156594,55.55786143533958,68.13861071765633
2030,32.66220416545041,36.64354862722049,44.823475547297946,58.9234713916488,72.25942328914253
2031,34.52990048241456,38.729477492889416,47.36219692756673,62.24680041386883,76.327515676084
2032,36.377162511922656,40.7913718969663,49.870007032372285,65.52784850199967,80.3428878784808
2033,38.2039902539747,42.829231839451154,52.34690586171465,68.76661565604137,84.3055398963329
2034,40.0103837085707,44.84305732034397,54.7928934155938,71.96310187599389,88.21547172964033
2035,41.79634287571063,46.83284833964475,57.20796969400973,75.11730716185723,92.07268337840304
2036,43.56186775539451,48.798604897353485,59.59213469696246,78.2292315136314,95.87717484262107
2037,45.30695834762232,50.74032699347018,61.945388424451956,81.29887493131638,99.62894612229441
2038,47.03161465239409,52.65801462799484,64.26773087647825,84.3262374149122,103.32799721742307
2039,48.735836669709784,54.55166780092745,66.55916205304132,87.31131896441882,106.974328128007
2040,50.41962439956943,56.42128651226802,68.81968195414117,90.25411957983627,110.56793885404626
2041,52.08297784197302,58.26687076201655,71.04929057977782,93.15463926116456,114.10882939554082
2042,53.725896996920554,60.08842055017304,73.24798792995125,96.01287800840366,117.59699975249069
2043,55.34838186441203,61.88593587673749,75.41577400466147,98.8288358215536,121.03244992489586
2044,56.95043244444744,63.6594167417099,77.55264880390847,101.60251270061434,124.41517991275633
2045,58.5320487370268,65.40886314509025,79.65861232769225,104.33390864558591,127.7451897160721
2046,60.09323074215009,67.13427508687857,81.7336645760128,107.0230236564683,131.02247933484318
2047,61.63397845981733,68.83565256707487,83.77780554887015,109.66985773326152,134.24704876906958
2048,63.15429189002851,70.5129955856791,85.79103524626427,112.27441087596554,137.41889801875124
2049,64.65417103278364,72.1663041426913,87.7733536681952,114.83668308458039,140.5380270838882
2050,66.1336158880827,73.79557823811146,89.72476081466289,117.35667435910605,143.6044359644805
2051,67.5926264559257,75.40081787193958,91.64525668566736,119.83438469954255,146.61812466052808
2052,69.03120273631265,76.98202304417566,93.53484128120863,122.26981410588986,149.579093172031
2053,70.44934472924353,78.53919375481969,95.39351460128668,124.662962578148,152.4873414989892
2054,71.84705243471836,80.07233000387168,97.22127664590153,127.01383011631698,155.3428696414027
2055,73.22432585273714,81.58143179133164,99.01812741505314,129.32241672039677,158.1456775992715
2056,74.58116498329984,83.06649911719954,100.78406690874155,131.58872239038737,160.8957653725956
2057,75.9175698264065,84.5275319814754,102.51909512696672,133.8127471262888,163.593132961375
2058,77.2335403820571,85.96453038415923,104.22321206972869,135.99449092810104,166.23778036560972
2059,78.52907665025164,87.377494325251,105.89641773702745,138.1339537958241,168.82970758529973
2060,79.80417863099011,88.76642380475074,107.53871212886298,140.231135729458,171.36891462044505
2061,81.05884632427254,90.13131882265846,109.1500952452353,142.28603672900272,173.85540147104567
2062,82.29307973009891,91.47217937897412,110.7305670861444,144.29865679445825,176.28916813710157
2063,83.50687884846921,92.78900547369774,112.28012765159029,146.26899592582458,178.67021461861282
