year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.37801798816121,4.927702750529044,6.049552475009198,7.9763251691090336,9.794149473709833
2017,6.550119215700371,7.371667498162368,9.048752061986873,11.929503604386449,14.64760240215962
2018,8.710948598878575,9.802374494041564,12.030900548613271,15.859359273479136,19.471974125006
2019,10.86050613769583,12.219823738166642,14.99599793488841,19.765892176387116,24.26726464224899
2020,12.998791832152113,14.624015230537577,17.94404422081225,23.64910231311034,29.033473953888535
2021,15.125805682247446,17.01494897115439,20.87503940638482,27.50898968364885,33.770602059924684
2022,17.241547687981818,19.39262496001707,23.788983491606118,31.345554288002635,38.47864896035743
2023,19.346017849355224,21.75704319712562,26.68587647647613,35.15879612617168,43.15761465518674
2024,21.43921616636768,24.108203682480042,29.565718360994868,38.948715198156,47.80749914441266
2025,23.521142639019175,26.44610641608034,32.42850914516233,42.7153115039556,52.42830242803517
2026,25.591797267309712,28.77075139792651,35.274248828978514,46.458585043570466,57.020024506054256
2027,27.651180051239287,31.08213862801854,38.10293741244342,50.17853581700059,61.58266537846993
2028,29.69929099080791,33.38026810635645,40.914574895557045,53.87516382424601,66.1162250452822
2029,31.736130086015578,35.66513983294024,43.709161278319414,57.548469065306705,70.62070350649108
2030,33.76169733686228,37.93675380776988,46.48669656073048,61.198451540182646,75.09610076209651
2031,35.77599274334803,40.19511003084541,49.24718074279029,64.82511124887388,79.54241681209857
2032,37.779016305472815,42.44020850216681,51.99061382449881,68.42844819138038,83.95965165649719
2033,39.77076802323665,44.67204922173408,54.71699580585606,72.00846236770217,88.34780529529242
2034,41.751247896639526,46.890632189547226,57.42632668686204,75.56515377783923,92.70687772848424
2035,43.72045592568143,49.09595740560623,60.11860646751671,79.09852242179153,97.03686895607261
2036,45.67839211036237,51.2880248699111,62.79383514782011,82.6085682995591,101.33777897805757
2037,47.62505645068235,53.46683458246184,65.45201272777223,86.09529141114193,105.60960779443911
2038,49.56044894664139,55.63238654325846,68.0931392073731,89.55869175654006,109.85235540521728
2039,51.48456959823944,57.784680752300936,70.71721458662266,92.99876933575342,114.06602181039196
2040,53.39741840547654,59.923717209589284,73.32423886552094,96.41552414878207,118.25060700996328
2041,55.2989953683527,62.049495915123515,75.91421204406798,99.80895619562602,122.4061110039312
2042,57.1893004868679,64.16201686890362,78.48713412226373,103.17906547628523,126.53253379229571
2043,59.06833376102213,66.26128007092959,81.0430051001082,106.52585199075972,130.6298753750568
2044,60.936095190815415,68.34728552120144,83.58182497760139,109.84931573904946,134.69813575221448
2045,62.79258477624773,70.42003321971916,86.1035937547433,113.14945672115448,138.73731492376874
2046,64.63780251731909,72.47952316648274,88.60831143153393,116.42627493707478,142.74741288971958
2047,66.47174841402948,74.52575536149219,91.09597800797329,119.67977038681032,146.72842965006703
2048,68.29442246637892,76.55872980474751,93.56659348406137,122.90994307036117,150.68036520481107
2049,70.1058246743674,78.5784464962487,96.02015785979818,126.11679298772727,154.60321955395167
2050,71.90595503799491,80.58490543599578,98.4566711351837,129.30032013890866,158.49699269748888
2051,73.69481355726148,82.57810662398872,100.87613331021794,132.4605245239053,162.36168463542268
2052,75.4724002321671,84.55805006022753,103.27854438490091,135.59740614271723,166.19729536775304
2053,77.23871506271173,86.5247357447122,105.6639043592326,138.7109649953444,170.00382489448
2054,78.99375804889543,88.47816367744275,108.03221323321301,141.80120108178687,173.7812732156036
2055,80.73752919071816,90.41833385841919,110.38347100684216,144.86811440204463,177.52964033112372
2056,82.47002848817993,92.34524628764149,112.71767768012002,147.9117049561176,181.24892624104046
2057,84.19125594128076,94.25890096510965,115.03483325304661,150.9319727440059,184.9391309453538
2058,85.90121155002059,96.15929789082367,117.3349377256219,153.9289177657094,188.6002544440637
2059,87.59989531439948,98.04643706478356,119.61799109784592,156.90254002122822,192.23229673717017
2060,89.2873072344174,99.92031848698933,121.88399336971865,159.8528395105623,195.83525782467325
2061,90.96344731007437,101.78094215744098,124.13294454124012,162.7798162337116,199.40913770657292
